,FrameId,x,y,z,Area,Surfaced
342,5084.0,57.589384127840205,-10.718795446953049,37.91127741778692,3175.0,1.0
343,5085.0,58.905031208599674,-10.777931817599598,38.03294934358988,3119.0,1.0
344,5086.0,60.27158200022233,-10.71032111095274,37.56838900350144,3176.0,1.0
345,5087.0,61.552784703632796,-10.767993324269447,37.56429784676683,3199.0,1.0
346,5088.0,62.909949675161606,-10.704237051556401,37.553175501393184,3155.0,1.0
347,5089.0,64.13296830787829,-10.649479699000906,37.776122790883406,3256.5,1.0
348,6389.0,34.551119656130716,-10.308566224895777,33.29350424014346,1824.0,1.0
349,6390.0,35.91027869715734,-10.32371102379679,33.14282941271657,1910.0,1.0
350,6391.0,37.1939912469504,-10.299200123122304,33.07408910876066,2040.5,1.0
351,6392.0,38.455485452678275,-10.277427519954372,33.274004052626665,1877.5,1.0
352,6393.0,39.74128734109992,-10.262986095160805,33.91822171868422,1777.5,1.0
353,6394.0,41.16532673710419,-10.186155977795366,33.4106192462042,1950.5,1.0
354,6395.0,42.54584558802057,-10.276988894234137,33.42466024085827,1742.0,1.0
355,6396.0,43.91887764227531,-10.291687806477455,33.44067328683427,1879.5,1.0
356,6397.0,45.29710846188551,-10.307483752145352,33.48959398068649,1754.5,1.0
357,6398.0,46.66300188039246,-10.3223424782826,33.13253070969846,1760.0,1.0
358,6399.0,47.963089760841406,-10.34224281315528,33.273327940980614,1684.0,1.0
359,6400.0,49.382454761264135,-10.31241058463512,33.177475965097415,1649.5,1.0
360,6401.0,50.8080522367377,-10.407178024526033,33.119604255287044,1907.0,0.0
361,6402.0,52.14698437048397,-10.381955296185744,33.11991555754747,1924.5,0.0
362,6403.0,53.4838946655224,-10.318528261658965,33.13621468233641,1920.5,1.0
363,6404.0,54.78120287620653,-10.295902421970936,33.421783965155086,1862.5,1.0
364,6405.0,56.124503815968026,-10.313093571479612,33.06260490541055,1833.5,0.0
365,6406.0,57.458142546765046,-10.28905678973915,33.608896579086014,1786.0,1.0
366,6407.0,58.92442106058522,-10.25830647390027,33.502133136839845,1785.0,1.0
367,6408.0,60.28410648682714,-10.275007403924178,32.791631627073684,1803.0,1.0
368,6409.0,61.72038507204345,-10.246108712347514,32.53576853345112,1931.0,1.0
369,6410.0,63.0555621459463,-10.183075132367065,32.75059238293886,1819.0,1.0
370,6411.0,64.288399054535,-10.206144809248933,33.44851493948968,1980.5,1.0
371,6976.0,33.35741304947352,-18.781717010348512,28.77705669381959,2477.0,0.0
372,6977.0,34.687833170210546,-18.852537045895055,28.41322057917121,2411.0,0.0
373,6978.0,36.17305044017292,-18.894027475868178,28.93392142228314,2522.5,0.0
374,6979.0,37.64577223498732,-18.87490700676589,28.77003670537531,2545.0,0.0
375,6980.0,38.99608853804159,-18.956618251983706,29.214096144176033,2328.0,0.0
376,6981.0,40.3735470061308,-19.02403585855594,28.734274599182125,2653.0,0.0
377,6982.0,41.81130718746057,-18.93880562363541,27.775468910146603,2225.0,0.0
378,6983.0,43.3873520339857,-18.86746319604641,27.70542695569676,2137.5,0.0
379,6984.0,44.87220616040671,-18.901656872532584,28.417655411832627,2244.0,0.0
380,6985.0,46.28910825859687,-18.9993364939782,28.50397962633317,2106.0,0.0
381,6986.0,47.811310789067306,-18.983503249514726,27.90189605797671,2352.5,0.0
382,6987.0,49.28070325529242,-19.119396937098415,28.241504555226015,2551.0,0.0
383,6988.0,50.77832131954896,-19.183433932887542,27.941102268626537,2490.5,0.0
384,6989.0,52.10998615053331,-19.35353025897122,27.278166480454523,2686.5,0.0
385,6990.0,53.61702944745984,-19.351317896655935,27.918071347234733,2742.5,0.0
386,6991.0,54.99030459277519,-19.324155649145577,27.975429662927525,2732.5,0.0
387,6992.0,56.45494888692883,-19.420247917067158,28.041156806013156,2546.0,0.0
388,6993.0,57.9201588094209,-19.405611700745844,27.67873256776556,2807.0,0.0
389,6994.0,59.43185549789446,-19.462687155588217,27.574986532611817,2889.0,0.0
390,6995.0,60.754801010296354,-19.428056339740277,27.977519928515683,2887.5,0.0
391,6996.0,62.281326215489166,-19.50656269315253,27.524828339414718,2906.0,0.0
392,6997.0,63.70872909716588,-19.607553356524637,27.528326425942137,2884.5,0.0
393,6998.0,65.30236533242991,-19.580887156214736,27.49653419527786,2751.5,0.0
394,6999.0,66.75470619823618,-19.583885128394396,27.785868286252757,2824.0,0.0
395,7319.0,36.6961931932693,-28.590003299881104,14.514886915799652,2538.5,0.0
396,7320.0,37.79386951447921,-28.527174245141453,14.10862226212932,2625.0,0.0
397,7321.0,38.93171707319081,-28.46371432414034,14.258865117710357,2577.5,0.0
398,7322.0,40.07380074011045,-28.545941815164454,13.626851066571032,2626.5,0.0
399,7323.0,41.211409280670054,-28.390236715146237,13.811987366289191,2862.0,0.0
400,7324.0,42.239694235636925,-28.361838010065426,13.543896964614305,2793.5,0.0
401,7325.0,43.50190475774249,-28.269908743908545,13.42585362916907,2996.0,0.0
402,7328.0,47.13955868169871,-28.002361557132826,13.780662508019432,3234.0,0.0
403,7331.0,50.7443740451421,-28.072533043816033,14.183713908335909,2893.0,0.0
404,7332.0,52.148366545903485,-28.017884990834293,13.95753171532608,3132.5,0.0
405,7333.0,53.287444680457334,-28.063010264229053,13.832837857646593,2870.0,0.0
406,7334.0,54.47139413319558,-28.038832049087524,13.982502326185035,3129.0,0.0
407,7335.0,55.47650395811716,-28.103528673922213,13.677921467668806,3241.5,0.0
408,7336.0,56.67785667709211,-28.28761321839197,12.276234752747575,3443.5,0.0
409,7337.0,57.771215936924264,-28.270397647323357,13.026430759438767,3185.5,0.0
410,7338.0,58.82075214757616,-28.215734692867134,13.039069709884512,3344.5,0.0
411,7339.0,59.96424066183116,-28.20497936020729,13.036758579136336,3332.5,0.0
412,7340.0,61.042290482084454,-28.142717431711198,13.81841203358874,3416.5,0.0
413,7341.0,62.269368045951936,-28.27169327717335,12.525176314773518,3265.5,0.0
414,7342.0,63.359604548406914,-28.24462425484829,12.823935875342087,3208.0,0.0
415,7343.0,64.54386013058449,-28.311610408001165,11.81538439927456,3279.0,0.0
416,7344.0,65.65040382165165,-28.22523467073189,11.643496817202777,3169.0,0.0
417,7345.0,66.66368378723075,-28.338730338777246,10.705058668482689,3418.5,0.0
418,7346.0,67.71548384569161,-28.298644660302806,10.022957001017105,3454.0,0.0
419,7641.0,36.259040600203896,-28.540083910556334,20.64789871807129,2586.5,0.0
420,7642.0,37.510753498795154,-28.68445429096328,20.192473594260093,2728.5,0.0
421,7643.0,38.7123312740821,-28.7495324323122,20.289230712094287,2734.5,0.0
422,7644.0,39.91758154336526,-28.907869468711755,20.38727537529586,2579.5,0.0
423,7645.0,41.15242637810033,-29.036300319751504,20.24848492235006,2573.5,0.0
424,7646.0,42.44324028850871,-29.13253580965076,19.568513932004493,2639.0,0.0
425,7647.0,43.64593258614519,-29.21857949073963,20.520634881562234,2512.5,0.0
426,7648.0,45.02670738988092,-29.320197664757174,20.637104565163227,2537.0,0.0
427,7649.0,46.30479613232234,-29.460216772215453,20.328277020883895,2561.0,0.0
428,7650.0,47.51638598050186,-29.568237795931232,20.554478552623465,2508.0,0.0
429,7651.0,48.8096159884048,-29.6171759251811,20.794064231941945,2422.5,0.0
430,7652.0,50.0614994992945,-29.651242515218172,21.299145736647773,2361.0,0.0
431,7653.0,51.17882956657302,-29.79160935416266,21.634071666204743,2392.0,0.0
432,7654.0,52.28586787132856,-30.00588515244091,21.026352680092796,2273.5,0.0
433,7655.0,53.53145550319405,-30.033112822963773,21.59519190052732,2310.5,0.0
434,7656.0,54.731013240058985,-30.161158040799265,21.477593552700064,2200.5,0.0
435,7657.0,55.88933224377109,-30.30943597334406,21.14865328194675,2154.0,0.0
436,7658.0,57.00158860838937,-30.39006655371766,21.103232981914417,2096.0,0.0
437,7659.0,58.19789815423285,-30.470653336364038,21.538067836934434,1985.0,0.0
438,7660.0,59.16853796028812,-30.6249110420321,22.277053580914696,1794.5,0.0
439,7661.0,60.29184107379833,-30.598195414454914,23.47123268604915,1572.0,0.0
440,7662.0,61.41967551364417,-30.65193621102327,24.20644714614136,1496.0,0.0
441,7663.0,62.573081375671016,-30.79336223494241,23.985849181709437,1299.5,0.0
442,7664.0,63.67168321351001,-30.863275742904033,24.050194912817904,1158.5,0.0
443,7804.0,34.980424143875936,-29.275512357540045,26.14795596319126,2762.5,0.0
444,7805.0,36.44177778104405,-29.39112165563425,25.48520370370275,2823.5,0.0
445,7806.0,37.785929207449456,-29.361156854563813,26.171795094696623,2692.5,0.0
446,7807.0,39.1212937816392,-29.49076757510599,25.40879560722556,2843.0,0.0
447,7808.0,40.55138854918529,-29.551767034815107,25.38639743152403,2843.5,0.0
448,7809.0,42.00566573051928,-29.533131644257843,25.853295096432984,2830.0,0.0
449,7810.0,43.50330041338012,-29.6735812548792,25.370237438013845,2574.5,0.0
450,7811.0,44.90487755866025,-29.66912979041521,25.684147738522533,2632.0,0.0
451,7812.0,46.32558445389952,-29.76645018814324,25.29086266575364,2797.5,0.0
452,7813.0,47.80016672593778,-29.794880720344494,25.156718951097744,2878.0,0.0
453,7814.0,49.239826594142784,-29.8014461951986,25.30865532797784,2821.5,0.0
454,7815.0,50.72566604513747,-29.784995614774434,25.71138483547893,2752.5,0.0
455,7816.0,52.07554603512788,-29.91169166751915,25.489112793210975,2839.0,0.0
456,7817.0,53.51126160806476,-29.94977265651915,25.261232517250797,2820.0,0.0
457,7818.0,54.90706971756573,-30.006084493357733,24.84016723315328,2878.5,0.0
458,7819.0,56.35019197821276,-30.045284392796837,24.649686271333238,2862.5,0.0
459,7820.0,57.83810194955774,-30.099741940714175,24.731874274852693,2965.5,0.0
460,7821.0,59.23496589031949,-30.108113106035823,24.875324589994392,2951.5,0.0
461,7822.0,60.60812081448105,-30.07340496011937,26.00582529811116,2752.0,0.0
462,7823.0,62.0095780081341,-30.11662148283258,25.736471054188115,2862.0,0.0
463,7824.0,63.42891843811786,-30.15792646632422,25.00814131768782,2901.0,0.0
464,7825.0,64.77094208361608,-30.279722278786732,24.34515376905811,2811.0,0.0
465,7826.0,66.23986836433701,-30.33985614402468,23.890752543301595,2739.0,0.0
466,7827.0,67.65304452645036,-30.333179834248988,23.719443538505722,2709.5,0.0
467,8582.0,38.59011218435935,-26.47144952967519,9.584702197892781,1591.5,0.0
468,8583.0,39.989635996081205,-26.529382871536388,9.076235021622892,1631.5,0.0
469,8584.0,41.27332302235137,-26.52821923666327,8.9264724120608,1626.0,0.0
470,8585.0,42.59921248107738,-26.682050125681045,8.507418846774389,1614.5,0.0
471,8586.0,44.0774400246416,-26.758026641291092,8.342753525857695,1675.5,0.0
472,8587.0,45.343115838454246,-26.86699348996995,8.581715248781776,1742.0,0.0
473,8588.0,46.64101222353,-26.900441780784757,8.546358545509566,1859.0,0.0
474,8589.0,47.994973847324026,-26.96217905834998,8.78133671563663,1798.0,0.0
475,8590.0,49.42944348433984,-27.04945432706582,8.481019803663298,1799.5,0.0
476,8591.0,50.835539921409556,-27.13016278123375,9.034272315348503,1817.5,0.0
477,8592.0,52.23246205840889,-27.111745649114262,9.624746031984298,1917.0,0.0
478,8593.0,53.57929238407019,-27.243675346049162,9.44050931318635,2058.5,0.0
479,8594.0,54.92855289772951,-27.379907121625653,9.265047347134903,1956.5,0.0
480,8595.0,56.22729357334773,-27.40044135140017,9.41009970103806,2061.5,0.0
481,8596.0,57.36395646242627,-27.454268603072077,9.775624877534785,1986.0,0.0
482,8597.0,58.815704034230095,-27.61380514023771,9.128668967581689,1960.0,0.0
483,8598.0,60.289233473376676,-27.628169036203936,9.856243081042965,2014.0,0.0
484,8599.0,61.383707597977505,-27.657053788013222,10.675142765239123,1844.0,0.0
485,8600.0,62.93169200385621,-27.757549322828602,10.092073482767134,1859.0,0.0
486,8601.0,64.36874148550795,-27.785763625854926,10.077809693765804,1894.5,0.0
487,8602.0,65.58306169985406,-27.834024836344923,9.878460405131925,1843.5,0.0
488,8603.0,66.97959027042269,-27.980825334582693,8.860947579131452,1880.5,0.0
489,8604.0,68.25811477273191,-27.99614835548949,8.429493866235475,2022.5,0.0
490,8779.0,34.2014056353412,-9.343591309709957,22.83515471064492,1110.0,1.0
491,8781.0,37.1051374107105,-9.328359811211776,22.821211308805054,1059.5,1.0
492,8784.0,41.56857829066265,-9.276535792407198,22.62484480407413,1107.0,1.0
493,8785.0,42.984977631004625,-9.289564077311734,22.16711552714998,1168.0,1.0
494,8786.0,44.42723093501091,-9.26100512633717,22.23004745702503,1241.0,1.0
495,8787.0,45.870685867053346,-9.232833773036187,22.324234425261473,1205.5,1.0
496,8791.0,51.51720263282929,-9.258777456436583,22.817482571961655,1507.5,1.0
497,8792.0,53.0434605238769,-9.224401355705085,22.553418059824516,1537.0,1.0
498,8967.0,34.720274530293146,-15.591333223240987,22.02682183060255,2265.5,0.0
499,8968.0,36.0536041977376,-15.534495156503976,21.21337957772431,2244.5,0.0
500,8969.0,37.35888488013518,-15.406010670376578,22.45517059920075,2101.5,0.0
501,8970.0,38.790315642576935,-15.43153850918922,22.363410151955744,2001.0,0.0
502,8971.0,40.14250898176887,-15.40665021205027,22.378304883364027,1923.0,0.0
503,8972.0,41.46911080435768,-15.351178355578728,21.926168751477743,1938.5,0.0
504,8973.0,42.79520112908219,-15.276519240359427,22.26726310038453,1895.0,0.0
505,8974.0,44.266312303237626,-15.17058876348004,22.036335426705946,1944.0,0.0
506,8975.0,45.610328111072874,-15.177952876695139,22.89348968981046,1815.5,0.0
507,8976.0,47.072868636735464,-15.119208085342148,22.26060902569259,1905.0,0.0
508,8977.0,48.44094240676664,-14.99776424348777,22.917094762219513,2059.0,0.0
509,8978.0,49.79852628802309,-14.9699674297982,23.12738105815862,2002.0,0.0
510,8979.0,51.20104877006805,-14.935861522906052,23.586857646383287,2032.0,0.0
511,8980.0,52.5047282086727,-14.92692760072264,23.131704122948292,2080.0,0.0
512,8981.0,53.85616295375867,-14.804911563910178,23.891899850135708,2024.0,0.0
513,8982.0,55.209157300165685,-14.828722977628367,23.728818427164903,1878.5,0.0
514,8983.0,56.51687777013973,-14.7283089687311,23.370196403252763,1915.5,0.0
515,8984.0,57.86519355057622,-14.703032881532076,23.7206473770266,1881.5,0.0
516,8985.0,59.35778244192591,-14.72362771849468,23.371778063199727,2244.5,0.0
517,8986.0,60.56256136799738,-14.65028907187933,24.075281498646834,2065.0,0.0
518,8987.0,61.946783076229295,-14.540950036843494,24.255987791762614,2036.5,0.0
519,8988.0,63.12664581774313,-14.609900516164178,24.30248918598278,2113.5,0.0
520,8989.0,64.58150162601213,-14.549551850410444,23.836227382967273,1769.0,0.0
521,8990.0,65.85301988386834,-14.475559410196949,24.60028441294869,1858.0,0.0
522,8991.0,67.45248127271203,-14.411795847885395,23.94343860417338,1998.5,0.0
523,9176.0,36.4589418339673,-9.336656867954641,34.71011051070497,1401.0,1.0
524,9177.0,37.68095602602928,-9.356328201323542,34.453117586761856,1358.0,1.0
525,9178.0,39.020291852548816,-9.375768502822073,35.288188292324435,1333.0,1.0
526,9179.0,40.21967214041551,-9.399483834507524,35.317609171246104,1344.0,1.0
527,9180.0,41.48012224291783,-9.453464799970817,34.90520301666274,1315.5,1.0
528,9181.0,42.8241809070611,-9.423135756927657,34.4730662167546,1300.0,1.0
529,9182.0,44.08545213885961,-9.484393259073052,34.78021398582436,1258.0,1.0
530,9302.0,35.73500731717147,-10.678841968424987,11.316398506504374,1419.0,0.0
531,9303.0,36.88061500638839,-10.714221718831146,11.443262970839529,1484.0,0.0
532,9304.0,38.113556138248846,-10.69720112406538,11.543406491211119,1260.5,0.0
533,9305.0,39.34760527483435,-10.680349826830335,11.665777074229023,1423.0,0.0
534,9306.0,40.616545040743254,-10.750167687933489,11.529064847892922,1430.5,0.0
535,9307.0,41.85319727991404,-10.733596625307678,11.697039107719366,1349.5,0.0
536,9308.0,43.06773539583404,-10.76392773112023,11.35406774717191,1466.0,0.0
537,9319.0,57.032342882296554,-10.543875040200417,11.813595074366539,1690.0,0.0
538,9320.0,58.091477597835535,-10.535234766752666,11.275477124253827,1775.5,0.0
539,9321.0,59.43276461987872,-10.560405893809774,10.676327346684367,1854.5,0.0
540,9324.0,62.945968934996266,-10.749029341185189,13.083632983117784,1877.0,0.0
541,9326.0,65.5476393381569,-10.711629623739114,12.91959306852238,1874.0,0.0
542,9327.0,66.8269470318211,-10.608507379399093,12.719890445092863,2002.5,0.0
543,9328.0,68.05158378760689,-10.596682227325264,12.81813581090915,1977.5,0.0
544,9329.0,69.3634586670134,-10.534617207345313,12.935673140090097,2111.0,0.0
545,9599.0,41.27712318043878,-12.637281213483709,5.657975689444915,1843.0,0.0
546,9600.0,42.67396169325907,-12.612181308429209,5.447978002234019,1739.0,0.0
547,9601.0,43.91583655388614,-12.505832881068665,5.113614487362511,1764.0,0.0
548,9646.0,33.71957408812646,-18.435468870836914,28.76310149020189,2451.5,0.0
549,9647.0,34.992861651310434,-18.514634899885955,28.203571515319062,2388.0,0.0
550,9648.0,36.388890521969934,-18.582495747154933,28.064484839823074,2344.5,0.0
551,9649.0,37.77288767733619,-18.567522136956295,28.953388050570055,2197.5,0.0
552,9650.0,39.22723405763087,-18.69015368955107,28.387788725710692,2150.5,0.0
553,9651.0,40.68961966958275,-18.738317417729228,28.567209441487698,2088.5,0.0
554,9652.0,42.21308252274181,-18.844041253445262,28.27082980146435,2004.5,0.0
555,9653.0,43.634717441377404,-18.884294430429787,27.584324048780573,1918.5,0.0
556,9654.0,45.07670733127782,-19.005475710227092,28.118492286336263,1922.0,0.0
557,9655.0,46.628874764087534,-19.046280094102187,28.39273002547307,1967.5,0.0
558,9656.0,48.25853813057947,-19.272433021915468,28.20136011642454,2148.5,0.0
559,9657.0,49.80092446661037,-19.327475071538483,28.09166674056295,2071.5,0.0
560,9658.0,51.0828276659925,-19.41301034021693,27.627883681344997,2156.0,0.0
561,9659.0,52.50186868383864,-19.479026415042643,27.3963693049321,2308.0,0.0
562,9660.0,54.013164681125545,-19.567626642315055,27.62304345054998,2263.5,0.0
563,9661.0,55.47686381919717,-19.602910556941833,28.13259464341317,2193.5,0.0
564,9662.0,56.80821821931718,-19.65053383680082,28.4776860404375,2072.5,0.0
565,9663.0,58.3713286565049,-19.82291934480377,27.637252242708037,2179.5,0.0
566,9664.0,59.81600814856564,-19.830786034849076,28.72305253984844,2256.5,0.0
567,9665.0,61.1370625268741,-19.874663953610607,29.15548991078864,1964.0,0.0
568,9666.0,62.532534246823126,-19.96666360359971,28.444511658547597,2047.0,0.0
569,9831.0,36.428084802429076,-18.517003648500957,16.863132786847565,1876.5,0.0
570,9832.0,37.80469623634188,-18.453267279923963,16.82783550405701,1780.0,0.0
571,9833.0,39.36267795626117,-18.447414120969242,17.510568052764977,1820.0,0.0
