,FrameId,x,y,z,Area,Surfaced
342,2760.0,35.28772023856219,-11.88202972076225,27.70970902940119,5743.5,0.0
343,2761.0,36.19868379137266,-11.972247184777734,27.891187062050502,5922.0,0.0
344,2762.0,37.01230525465492,-11.860866181339416,27.4062707086444,5975.0,0.0
345,2763.0,37.727784505438976,-11.926110842820291,27.23974148589791,5997.0,0.0
346,2764.0,38.60317038235479,-11.896545062600056,26.262418478937146,6039.5,0.0
347,2765.0,39.406200258850355,-11.829270749235139,26.789387567650138,6002.5,0.0
348,2766.0,40.15272120833936,-11.803023397912577,27.11221884153554,5917.5,0.0
349,2767.0,41.09864995979081,-11.848655334322306,26.38448554419385,5798.0,0.0
350,2768.0,41.92774734365291,-11.780508496561685,26.684638960900685,5836.5,0.0
351,2769.0,42.75837998076102,-11.790349624421873,26.995449528018522,5879.0,0.0
352,2770.0,43.53644165806679,-11.846912096237258,27.104443538443117,5786.0,0.0
353,2771.0,44.490386847957126,-11.730813432693012,26.424607851590068,5983.0,1.0
354,2772.0,45.30147570869239,-11.702777379843335,26.300533972837503,5997.5,1.0
355,2773.0,46.21615354995414,-11.70995063108372,26.617975655699993,6067.0,1.0
356,2774.0,47.029784720303624,-11.726425978067581,26.516089327459213,6303.5,0.0
357,2775.0,47.85493814685545,-11.65278706823543,26.886958684039275,6300.5,1.0
358,2776.0,48.670761593303766,-11.708394795173946,26.80657584552214,6318.0,1.0
359,2777.0,49.48479353733485,-11.68028310102585,26.733773629186285,6204.5,1.0
360,2778.0,50.22409227929919,-11.69335752820737,27.166686738818022,5895.0,0.0
361,2779.0,50.997484254742545,-11.622082515287666,27.35873949690763,5759.5,1.0
362,2780.0,51.77512717919822,-11.722447545213925,27.561365672466245,5852.0,1.0
363,2781.0,52.592586282905664,-11.688688933990704,27.989139868573545,5601.5,1.0
364,2782.0,53.403614756269455,-11.616869443523031,27.965422881579663,5556.0,1.0
365,2783.0,54.38651579090438,-11.584946497325317,26.978522153441716,5629.5,1.0
366,2784.0,55.06845538855164,-11.428548699603175,27.710494200921794,4952.0,0.0
367,2785.0,55.935510115519016,-11.70180340969431,27.46781494511127,6128.0,0.0
368,2786.0,56.793786812137014,-11.628917229073814,27.242724159187684,5923.5,0.0
369,2787.0,57.65783671136379,-11.683316445247652,27.0296986501264,6524.0,0.0
370,2788.0,58.66317464458511,-11.691402583480638,26.101183122648923,6194.5,0.0
371,2789.0,59.43517398408093,-11.707729041866202,26.391573085660852,6343.5,0.0
372,2790.0,60.49289151614279,-11.543002411726604,25.242453097475448,5470.0,0.0
373,2791.0,61.08597084961642,-11.77967529822746,26.054391612039026,6427.0,1.0
374,2792.0,61.9019650729567,-11.710872989332348,26.130848651636708,6498.5,1.0
375,2793.0,62.616673017896986,-11.684013996259036,26.699955812489826,6854.5,1.0
376,2794.0,63.43115809738705,-11.652150290731509,26.800882691453527,6804.0,1.0
377,2795.0,64.2643457328252,-11.668208250740658,26.442780241114857,6981.0,1.0
378,2796.0,65.0155165828456,-11.621406341606509,26.73541471688406,7135.0,1.0
379,2797.0,65.82740773599556,-11.592667197997553,26.86178612157444,7167.0,1.0
380,2798.0,66.58325039892804,-11.564655812342902,27.23419536049325,7366.5,1.0
381,3111.0,40.745531985021785,-11.537592041504507,17.04625701502372,6153.5,1.0
382,3112.0,41.49667313133093,-11.558291250279414,16.914997296619028,6035.5,1.0
383,3113.0,42.248205777304,-11.532204879069349,16.79482383173717,6161.5,1.0
384,3114.0,43.0021405526015,-11.552746142835545,16.680882679872337,6038.5,1.0
385,3115.0,43.757375198316865,-11.573196211610444,16.575910878587212,6142.0,1.0
386,3116.0,44.51429058967745,-11.587827188810461,16.484428681652886,6045.5,0.0
387,3117.0,45.235885621020465,-11.562603868729092,16.67028604747057,6248.5,0.0
388,3118.0,45.99476145180809,-11.629377177718975,16.58924988289291,6186.5,0.0
389,3119.0,46.73168045025056,-11.59748164037163,17.297615042818155,5936.5,0.0
390,3120.0,47.41346321790414,-11.573276681781001,17.77290552206494,5756.0,0.0
391,3121.0,48.10607849222932,-11.542938747550355,18.75570428523655,5464.5,0.0
392,3122.0,48.8596979229612,-11.562826871456059,18.706344023639772,5808.5,0.0
393,3123.0,49.72950162252329,-11.487530003553047,17.87447812623161,5751.5,0.0
394,3124.0,50.36501760638264,-11.464730223042778,18.64022202805694,5738.0,0.0
395,3125.0,51.1640641440539,-11.570122768844165,18.3539275387783,6206.5,1.0
396,3126.0,51.91792004063488,-11.498092100964353,18.34349827290821,6040.0,1.0
397,3127.0,52.4171230571025,-11.387604038508247,19.914143596496523,5290.5,1.0
398,3128.0,53.34370172980575,-11.493606027879359,18.864040456984306,6262.0,1.0
399,3129.0,54.23008632999808,-11.46402458963113,18.089701624905068,6844.5,1.0
400,3130.0,54.89515331451061,-11.344941084785692,18.152998976059575,6344.0,1.0
401,3131.0,55.610184030504804,-11.452413748549521,18.439976445549586,7147.5,1.0
402,3132.0,56.41343561298673,-11.470650753998617,18.21180135528667,7361.5,1.0
403,3133.0,57.22095596015582,-11.394132571642881,17.51202629563099,6919.5,1.0
404,3134.0,58.03333916657738,-11.541052274720169,17.308162559265288,7121.5,1.0
405,3135.0,58.74555339264713,-11.606919856161273,17.623233817069128,7218.5,1.0
406,3136.0,59.51578275049357,-11.668825327787399,17.19535449419135,7178.0,1.0
407,3137.0,60.196935251184165,-11.692245965545538,16.78843448952496,6941.5,1.0
408,3138.0,60.9590603728191,-11.75298124388447,16.877724124050847,7041.0,0.0
409,3139.0,61.77276929145709,-11.812906423466963,16.71472929132156,7016.0,1.0
410,3140.0,62.3879637265325,-11.789991933339955,17.096575451714802,7142.0,0.0
411,3141.0,63.19822710947713,-11.76251486347466,16.948837898725316,7125.5,0.0
412,3142.0,63.95784388472189,-11.823041983266982,17.071512530807233,7024.5,0.0
413,3143.0,64.67509755525555,-11.711288998987452,16.954121221208105,7005.5,0.0
414,3144.0,65.3417278885802,-11.732876466132137,17.10117177476133,7118.5,0.0
415,3145.0,66.03908590076381,-11.706908121211384,17.50293410638271,7096.0,0.0
416,3146.0,66.72362986550365,-11.642234339350765,17.15632084471269,7153.5,0.0
417,3147.0,67.41787283165012,-11.616278144833782,17.57260051365924,7169.5,0.0
418,3148.0,68.10521599342806,-11.59374980100823,17.247461749594045,7254.0,0.0
419,3149.0,68.76382120914624,-11.527882295841657,17.426985657392375,7156.5,0.0
420,3150.0,69.35983043370544,-11.420975745743515,17.865975639349195,7038.5,0.0
421,3405.0,35.008572971078564,-15.025701285221208,14.130204605942229,5513.0,0.0
422,3406.0,35.73756834652554,-15.087624189461808,14.222796773654409,5470.0,0.0
423,3407.0,36.43019263418739,-15.151598399778264,13.804977252293513,5493.5,0.0
424,3408.0,37.027727592751084,-15.189498560040121,12.634583513284689,5518.0,0.0
425,3409.0,37.67407650154793,-15.205802387973057,12.802944381633253,5452.0,0.0
426,3410.0,38.492096322927395,-15.326209202978541,12.063388077405065,5531.5,0.0
427,3411.0,39.226560964024785,-15.298594484566413,12.1946682773694,5352.0,0.0
428,3412.0,40.022198858992276,-15.367401488340462,11.761325117666887,5354.5,0.0
429,3413.0,40.789781722286484,-15.384605067328739,11.625164020531674,5389.5,0.0
430,3414.0,41.55564723825374,-15.436236185973579,12.308963325856137,5270.5,0.0
431,3415.0,42.29875156598365,-15.462989577328187,11.66466065960207,5247.0,0.0
432,3416.0,43.0366675373836,-15.482318830977121,11.835048715487398,5357.0,0.0
433,3417.0,43.89736052303768,-15.496748543759633,11.69062100056854,5345.5,0.0
434,3418.0,44.66991483418787,-15.519381112017374,11.593625377985237,5133.0,0.0
435,3419.0,45.47939478171399,-15.539712300053786,11.226117881423766,5536.5,0.0
436,3420.0,46.21994709577645,-15.600082362486372,11.434087400475214,5277.0,0.0
437,3421.0,47.06211920446188,-15.558195186016047,12.134223100917373,5377.0,0.0
438,3422.0,47.784465460314024,-15.580583810330573,11.834632254889502,5433.5,0.0
439,3423.0,48.61429026501079,-15.685289495518155,12.026639392507821,5130.5,0.0
440,3424.0,49.53074794406297,-15.69770588597978,12.191647356133654,5359.0,0.0
441,3425.0,50.23322418751651,-15.700538693639277,13.235119858379404,4777.0,0.0
442,3426.0,51.177029228261894,-15.626968090978501,12.630920716267179,5282.0,0.0
443,3427.0,51.692967800601075,-15.68173549171978,13.74705561776387,4786.0,0.0
444,3428.0,52.727363598325425,-15.6677768860839,12.607669740056012,5477.0,0.0
445,3429.0,53.40952096549354,-15.53931265562012,13.16511009441427,5403.0,0.0
446,3430.0,54.4117521712839,-15.624828405004127,11.79478942869198,5827.0,0.0
447,3431.0,55.19151699417819,-15.686778250446938,11.818910565954102,5559.0,0.0
448,3432.0,55.92084749131851,-15.655290301014261,12.12534103630924,5680.0,0.0
449,3433.0,56.745974795020395,-15.673664380629589,11.893234574189279,5912.0,0.0
450,3434.0,57.47323290434512,-15.641902956621934,12.215876945856845,5800.0,0.0
451,3435.0,58.16561518070957,-15.669215611279277,11.776244084445208,5861.5,0.0
452,3436.0,58.984721231231696,-15.68126479707903,12.088879091723394,5843.0,0.0
453,3437.0,59.77010845704569,-15.658815464894118,11.64509397204697,5680.0,0.0
454,3438.0,60.44354261556916,-15.669459831788139,12.269430070997466,5976.0,0.0
455,3439.0,61.23259205180464,-15.697691050331416,11.832395747969413,6036.5,0.0
456,3440.0,61.968650997001504,-15.67521681120653,11.677741252420867,6067.5,0.0
457,3441.0,62.705388533900525,-15.652558742857554,11.530584665582824,6118.0,0.0
458,3442.0,63.39084553876386,-15.715503211393733,11.664719408308454,5973.5,0.0
459,3443.0,64.16412996412463,-15.685923800365922,11.787735109450418,6193.0,0.0
460,3444.0,64.95924177105914,-15.70949823205487,11.39747674839371,6217.0,0.0
461,3445.0,65.69913722351657,-15.732819802983357,11.27852508076536,6271.5,0.0
462,3446.0,66.40729784224175,-15.703650014192368,10.94316138212426,6162.5,0.0
463,3447.0,67.17407515545163,-15.733591521290242,10.3137767502725,6147.5,0.0
464,3448.0,67.85644718698589,-15.749230330157282,10.496875518416658,6199.0,0.0
465,3449.0,68.56693917060166,-15.77864438047355,10.144927286820892,6013.0,0.0
466,3450.0,69.15332846992317,-15.810175274508671,9.557575873454278,5877.0,0.0
467,3451.0,69.71317892157607,-15.8562885509234,8.692609622310426,5764.0,0.0
468,3452.0,70.24313545762908,-15.88856773179798,8.378186453641714,5678.5,0.0
469,3453.0,70.77626247869512,-15.967858849640258,8.062650159196448,5373.5,0.0
470,3454.0,71.28129974519314,-16.054477551231752,7.480361879584475,5037.0,0.0
471,3455.0,71.69119671339348,-16.053329327792248,6.903365779539451,4782.5,0.0
472,3456.0,72.1927331216907,-16.16570319999618,7.149579680227346,4391.0,0.0
473,3746.0,34.829217301308226,-10.346979369770875,16.82795926917853,3426.5,1.0
474,3747.0,35.70429493486822,-10.351438186929844,16.023787080689686,3311.0,1.0
475,3748.0,36.49978974949096,-10.366090321985137,15.27574169855213,3345.0,1.0
476,3749.0,37.2577734272869,-10.390526577616946,15.888100564193245,3298.5,1.0
477,3750.0,38.17985649286933,-10.378962252357848,15.617539380349383,2943.5,1.0
478,3751.0,39.01951029388777,-10.436138807289257,15.412408360491153,3228.5,1.0
479,3752.0,39.77181967005525,-10.408813455399137,15.263007048381198,3136.0,1.0
480,3753.0,40.58435721152808,-10.328865431644257,14.564383277412194,3094.5,1.0
481,3754.0,41.36749155406055,-10.303712386984703,14.946083134819945,3121.5,1.0
482,3755.0,42.15168901237836,-10.366579435543223,15.336542591783783,3059.0,1.0
483,3756.0,43.12854848548507,-10.372238274648684,14.064936105422728,3094.5,1.0
484,3757.0,43.85671548894106,-10.347615719878792,14.240283627632286,3210.0,1.0
485,3758.0,44.65640547402454,-10.406006974431664,13.868557864634138,3256.0,1.0
486,3759.0,45.47442700806676,-10.37238413740899,14.025977020911341,3153.0,1.0
487,3760.0,46.327378759700395,-10.347464047770748,13.904239715058072,3330.5,1.0
488,3761.0,47.05725144180345,-10.364389740457602,14.116708263051907,3415.0,1.0
489,3762.0,47.91331621190309,-10.380817641190076,14.018843495442312,3514.0,1.0
490,3763.0,48.81825685901095,-10.302896017342194,14.174578708674456,3318.0,1.0
491,3764.0,49.47421379838355,-10.28632557824356,15.465132380257902,3556.0,1.0
492,3765.0,50.45799703072515,-10.29654784772027,15.09319232257594,3495.5,1.0
493,3766.0,51.056043475250824,-10.280610144809483,16.151549399439716,3415.0,1.0
494,3767.0,51.77706635300037,-10.297847514347222,16.407872116374005,3502.5,1.0
495,3768.0,52.538843934447115,-10.181237640616722,16.90889597313238,3288.5,1.0
496,3769.0,53.21184937822882,-10.2499552644803,16.9343077823488,3572.0,1.0
497,3770.0,54.240161571930585,-10.20427850988139,15.85669319869842,3540.0,1.0
498,3771.0,55.0049249969447,-10.21928355167452,15.88197676218958,3682.0,1.0
499,3772.0,55.912369136570206,-10.3184832338789,15.107927002231866,4070.0,1.0
500,3773.0,56.72530638077884,-10.289169802884377,14.879217700137584,3991.0,1.0
501,3774.0,57.63340922469359,-10.344724219190134,14.63755100113703,3854.0,1.0
502,3775.0,58.442509633901516,-10.359503221493238,14.945043670349351,3986.0,1.0
503,3776.0,59.3518663089124,-10.415237905434614,14.725942219021647,4009.0,1.0
504,3777.0,60.12050301927872,-10.476823082228881,14.804954233413723,3916.5,1.0
505,3778.0,60.97761826062255,-10.49307808690867,14.868154796727294,3962.5,1.0
506,3779.0,61.90273589464976,-10.501368385190112,14.171867308004847,3865.5,1.0
507,3780.0,62.65296105453085,-10.522478827412321,14.787599224994935,3947.0,1.0
508,3781.0,63.21646320216406,-10.504104045304826,15.444592726131962,4068.5,1.0
509,3782.0,64.01271901017748,-10.476999918500713,15.811311034148344,4251.0,1.0
510,3783.0,64.82753159155413,-10.448233581952,15.679179131444608,4336.0,1.0
511,3784.0,65.69794478525985,-10.371368934370725,15.298172837275958,4332.0,1.0
512,3785.0,66.45841410438882,-10.390714983447893,15.44302031594831,4417.0,1.0
513,3786.0,67.27590927574194,-10.404336286745343,15.344112407288385,4518.0,1.0
514,3787.0,67.94212451873413,-10.381401315632676,15.519953323643742,4568.0,1.0
515,3788.0,68.63597676610505,-10.356563665042883,15.191911120996023,4501.5,1.0
516,3789.0,69.30105987148748,-10.332270199235802,14.616880568721356,4479.5,1.0
517,3790.0,69.90743507317488,-10.31051937127056,14.306534655202723,4321.0,1.0
518,3791.0,70.3948280111501,-10.292467858735584,13.75214353861514,4108.5,1.0
519,4056.0,36.45873423038563,-13.49153976653216,4.995718383315179,4007.0,0.0
520,4057.0,37.1403603447977,-13.523098650318254,4.002485398172064,4304.5,0.0
521,4058.0,37.77041265559766,-13.460252191921114,3.6283106510576673,4027.0,0.0
522,4059.0,38.40758951280309,-13.335645937086815,4.127453757622201,4244.0,0.0
523,4060.0,39.16808023169184,-13.400326508973533,4.278881307567765,3877.0,0.0
524,4061.0,39.98830727688961,-13.473122332078116,3.828313716763237,3856.0,0.0
525,4062.0,40.685287379771005,-13.399573119341254,3.7355674517348465,4227.0,0.0
526,4063.0,41.29012722730158,-13.366733569831442,4.566441855619804,3618.5,0.0
527,4064.0,42.10448453380393,-13.28623553640251,5.000693898198341,3474.5,0.0
528,4065.0,43.02447812606196,-13.44112180566032,4.541461780451806,4148.5,0.0
529,4066.0,43.61853490916941,-13.316584441855555,5.386371998918911,3819.5,0.0
530,4067.0,44.37171404330274,-13.240007135960314,5.58982306978433,3875.5,0.0
531,4068.0,45.16340246721183,-13.418163973958674,4.082095464741119,3548.5,0.0
532,4069.0,46.01388430712392,-13.386965662204506,4.261392979807594,3806.0,0.0
533,4070.0,46.60006455098961,-13.262572998308812,5.1301590011303855,3599.5,0.0
534,4071.0,47.56639002407361,-13.331112581221088,4.429222312862091,3707.0,0.0
535,4072.0,48.45541701839132,-13.294892248924125,4.339724256492307,4041.0,0.0
536,4073.0,49.00681983409263,-13.215001766247646,6.076916573221707,3596.5,0.0
537,4074.0,49.722128466462046,-13.037714326844922,7.1819893624864095,3415.5,0.0
538,4075.0,50.73587400320912,-13.1964719580677,6.239241380513399,4040.0,0.0
539,4076.0,51.61472686187584,-13.169849027289725,5.636299755578804,4474.5,1.0
540,4077.0,52.27968984893424,-13.088651843140664,7.056339865745429,4348.5,0.0
541,4078.0,53.39800977287433,-13.504345527107809,4.460454137597358,3879.0,0.0
542,4079.0,54.09848450459716,-13.329083693260019,5.054630629173275,4058.5,0.0
543,4080.0,54.99458707086846,-13.442616698109003,4.492297869480064,4234.0,0.0
544,4081.0,55.74380615215911,-13.32576260701921,4.256365730858279,4281.0,0.0
545,4082.0,56.49929147422504,-13.349352538676458,4.0322305718534315,4414.0,0.0
546,4083.0,57.34956519963139,-13.501161974148891,4.351290983037073,4391.0,0.0
547,4084.0,57.9019119956522,-13.284833272673886,4.747563225621727,4746.5,0.0
548,4085.0,58.755398433237325,-13.397121304155347,4.522528361825859,4551.0,0.0
549,4086.0,59.45831481373068,-13.371452682078509,4.620126069704881,4765.0,0.0
550,4087.0,60.16228681647606,-13.389649950350504,4.726383563570646,4678.0,0.0
551,4088.0,60.89085261273185,-13.351485672173773,5.663713010170092,4899.0,0.0
552,4089.0,61.61943135661629,-13.334775274813609,4.6709607716262695,5081.5,0.0
553,4090.0,62.26477585093999,-13.308385516960849,5.08573326219372,5130.5,0.0
554,4091.0,62.83122516578822,-13.28952776513708,4.968685715861904,5196.5,0.0
555,4092.0,63.49077868636148,-13.219570181306771,4.8396612612754435,5295.5,0.0
556,4093.0,64.31000919803753,-13.334806721782124,4.40875767403376,5296.5,0.0
557,4094.0,65.0539692830203,-13.317694429749146,3.4390948828228005,5381.5,0.0
558,4095.0,65.65820276554295,-13.246725746438154,3.6185417537964426,5369.0,0.0
559,4096.0,66.36151888614329,-13.237191221545725,3.8011556918062848,5330.0,0.0
560,4097.0,67.05290966141368,-13.219113179786689,3.1374697356100576,5213.5,0.0
561,4098.0,67.75248706657665,-13.192810690676287,3.319345313072983,5213.0,0.0
562,4099.0,68.35285070128687,-13.181051975192853,2.6738313821971857,4956.5,0.0
563,4100.0,68.8908706663249,-13.080281939218857,3.1716595948123647,4941.5,0.0
564,4101.0,69.42339791652756,-12.889966411049045,1.975054109692696,4759.0,0.0
565,4102.0,70.02559242804801,-12.821836619578345,2.192198300832324,4382.0,0.0
566,4103.0,70.62735391476413,-12.667699670647927,1.560182712706549,4435.0,0.0
567,4104.0,71.00643532392064,-12.429166159540191,0.6612921739869719,4275.0,0.0
568,4105.0,71.53348231829233,-12.129627644795438,1.185270954083597,4265.0,0.0
569,4106.0,71.90529756900033,-11.836590578328005,1.1463401395361785,3729.5,0.0
