,FrameId,x,y,z,Area,Surfaced
960,14713.0,65.20072984541179,-28.70004472939277,7.908697662105617,1977.0,0.0
961,14714.0,65.74240770551417,-28.701899049418273,8.370778316927616,1949.5,0.0
962,14715.0,66.33062028609922,-28.776081825061503,7.753239152632304,1988.0,0.0
963,14716.0,66.8344174555515,-28.750127931314125,7.940219452837081,1992.5,0.0
964,14717.0,67.27725180985736,-28.706506825049495,8.40888817321856,2008.5,0.0
965,14718.0,67.84052863026592,-28.743409526300702,8.299508675893193,1988.0,0.0
966,14719.0,68.37280907970029,-28.651999236919934,8.786704710923896,1907.0,0.0
967,14720.0,68.80213966900683,-28.60531583415426,9.21310436606484,1898.5,0.0
968,14721.0,69.3636121825367,-28.640851376912565,9.163279463621368,1850.5,0.0
969,14722.0,69.86259316881193,-28.658815726084715,9.393012393623305,1768.5,0.0
970,14723.0,70.32670724388525,-28.59521092139163,10.14104140871908,1695.5,0.0
971,14724.0,70.85219996904544,-28.59367763363491,10.639182722431375,1702.0,0.0
972,14725.0,71.25239716551678,-28.5674643226343,10.865505201405547,1641.0,0.0
973,14726.0,71.90193779251528,-28.599074686346146,10.829886651026616,1539.0,0.0
974,15393.0,40.18289832408215,-40.45666765010438,-63.825519442717436,1462.0,0.0
975,15394.0,40.606151320059624,-40.43027337987735,-63.628430967616765,1476.5,0.0
976,15395.0,41.1842615674076,-40.44984820930593,-63.989151667842705,1509.0,0.0
977,15396.0,41.69081269267469,-40.57283788959715,-64.78271503629426,1524.5,0.0
978,15397.0,42.19761713971874,-40.63072705625076,-65.55885524966901,1532.0,0.0
979,15398.0,42.65754338395076,-40.58655174163761,-64.45368499680285,1473.0,0.0
980,15399.0,43.206981185240004,-40.62122055266303,-65.69599487222358,1511.5,0.0
981,15400.0,43.75173291412731,-40.796687347283225,-66.81409595951712,1497.5,0.0
982,15401.0,44.222784260816866,-40.81112551483663,-67.09070846949074,1572.0,0.0
983,15402.0,44.72380978332082,-40.80744348820997,-66.45277173188279,1526.0,0.0
984,15403.0,45.24207601603675,-40.864671137579705,-67.22095243784152,1513.5,0.0
985,15404.0,45.67082302731315,-40.9001401044287,-67.00612183144665,1437.5,0.0
986,15405.0,46.19249005807657,-40.95702916923963,-67.7703020553272,1465.0,0.0
987,15406.0,46.66767071131136,-40.97012133486281,-68.03313664546371,1522.5,0.0
988,15407.0,47.09731588942952,-40.948061404271286,-67.80637651269572,1461.0,0.0
989,15408.0,47.67166041460752,-40.982472329835474,-69.05177931697571,1472.5,0.0
990,15409.0,48.0988237156492,-40.95103702435975,-68.80484431531728,1461.0,0.0
991,15410.0,48.580456457131085,-41.02845879779328,-69.07236370165725,1475.5,0.0
992,15411.0,49.17996696393427,-41.0430372669462,-69.38414935702356,1500.0,0.0
993,15412.0,49.660501494190605,-41.054378199493726,-69.63043627793812,1417.5,0.0
994,15413.0,50.07906400692409,-41.17217031483432,-70.33229784848427,1453.0,0.0
995,15414.0,50.62745688668129,-41.08452940613341,-70.1272457829431,1429.5,0.0
996,15415.0,51.16634404314235,-41.196311266541485,-70.87309712368086,1468.0,0.0
997,15416.0,51.593750606167404,-41.16258970299498,-70.60367267803494,1361.5,0.0
998,15417.0,52.13642353565844,-41.15904724208194,-71.33986591570743,1398.0,0.0
999,15418.0,52.62241048558824,-41.168680664406,-71.57017324292806,1401.5,0.0
1000,15419.0,53.05295650143559,-41.19971612134988,-71.30587545379552,1422.0,0.0
1001,15420.0,53.572852379351396,-41.266272365770064,-72.23361575835303,1486.0,0.0
1002,15421.0,54.00052955399218,-41.23061348776329,-71.94634979317763,1492.0,0.0
1003,15422.0,54.54948940040505,-41.19684606096327,-71.71138077707617,1496.5,0.0
1004,15423.0,55.10354057570283,-41.315061622071894,-72.45083586138098,1448.5,0.0
1005,15424.0,55.59364895433255,-41.26486745448376,-72.66099494567294,1516.0,0.0
1006,15425.0,56.019947985709265,-41.286022110231414,-72.3643795252484,1545.0,0.0
1007,15426.0,56.694619408628505,-41.21547045326322,-73.11468333573082,1675.0,0.0
1008,15427.0,57.31327424932081,-41.23155087362701,-73.38115230855395,1699.5,0.0
1009,15428.0,57.73922388514521,-41.19372598722042,-73.07101201711072,1613.0,0.0
1010,15429.0,58.22367919545599,-41.178660738527014,-72.31346641318254,1612.5,0.0
1011,15430.0,58.71167804818584,-41.11898200810133,-72.49293509801902,1626.5,0.0
1012,15431.0,59.13539475372608,-41.02242603716246,-72.1732476856337,1647.0,0.0
1013,15432.0,59.61535364948402,-41.006789017776484,-71.41041069683155,1606.0,0.0
1014,15433.0,60.29925262434702,-41.056299458395415,-72.14285492792094,1667.5,0.0
1015,15434.0,60.720883296380535,-40.95878944759272,-71.81348982674594,1623.0,0.0
1016,15435.0,61.267870985468186,-41.04379204869758,-71.54787097977024,1696.0,0.0
1017,15436.0,61.75625185004419,-40.92420549124151,-71.70373238580227,1726.5,0.0
1018,15437.0,62.22929175547284,-40.90691013604224,-70.92518735321293,1636.5,0.0
1019,15438.0,62.72076076667291,-40.85154438802755,-71.08501507439034,1658.5,0.0
1020,15439.0,63.042700670218494,-40.748153311294146,-69.31032162360972,1519.5,0.0
1021,15440.0,63.531966824049384,-40.750614466728024,-69.46970056853863,1486.0,0.0
1022,15441.0,64.1441253172456,-40.69483396342703,-69.65677145970089,1537.0,0.0
1023,15442.0,64.57882494348439,-40.59218703528107,-67.92631617230296,1396.0,0.0
1024,15443.0,64.9177480918868,-40.51471950439354,-67.09471198665344,1339.5,0.0
1025,15444.0,65.4492497321577,-40.4743922371963,-66.79123582489147,1343.0,0.0
1026,15445.0,65.93904113961378,-40.53815794426994,-66.93689541486205,1278.5,0.0
1027,15446.0,66.46889140533379,-40.438621832357626,-66.6136231156051,1267.0,0.0
1028,15447.0,66.87639309279795,-40.39734670461209,-66.26674615695055,1309.5,0.0
1029,15448.0,67.20753353181564,-40.37719141662707,-65.43998568974345,1240.5,0.0
1030,15449.0,67.73364480453267,-40.33557642185518,-65.12342298755107,1213.0,0.0
1031,15450.0,68.10455590770502,-40.2872733515822,-64.53705908319682,1218.5,0.0
1032,15451.0,68.46771550719706,-40.16403008492492,-63.27128804698015,1229.5,0.0
1033,15452.0,69.19156653794634,-40.2258962143156,-64.79326485990887,1108.5,0.0
1034,15453.0,69.55384652862686,-40.16366007915015,-63.516600070794965,1081.0,0.0
1035,15454.0,70.11799097798271,-40.20213551604044,-64.10156911287518,1031.0,0.0
1036,15455.0,70.68330659412153,-40.18151648207453,-64.6665968431561,1013.5,0.0
1037,17491.0,41.06522479873782,-10.36889513890241,-58.158158040779355,3201.0,1.0
1038,17492.0,41.70517208991344,-10.407158831767198,-58.117636899348895,3159.5,1.0
1039,17493.0,42.388856109629906,-10.44965710264804,-58.51390771771263,3219.5,1.0
1040,17494.0,43.14420370748471,-10.430828996518784,-58.51013230514138,3208.5,1.0
1041,17495.0,43.71459364127203,-10.414914278307279,-58.83752507327945,3233.0,1.0
1042,17496.0,44.447445686935794,-10.454031217147985,-59.68636913020379,3244.0,1.0
1043,17497.0,45.20663278024155,-10.43517701899156,-59.66142361972048,3331.5,1.0
1044,17498.0,45.78199055854581,-10.419246074824265,-59.974929465242035,3421.5,1.0
1045,17499.0,46.49518442481007,-10.458373775699911,-59.484769746837934,3374.5,1.0
1046,17500.0,47.242020433868895,-10.452738643876572,-59.30239578101057,3359.5,1.0
1047,17501.0,47.87128790480944,-10.495130971041874,-60.061668824632086,3219.5,1.0
1048,17502.0,48.62991949524665,-10.360024734953349,-59.99306007884348,3289.0,1.0
1049,17503.0,49.21031079121508,-10.344063295725064,-60.28170006231625,3316.0,1.0
1050,17504.0,49.97486952515792,-10.441621433726901,-60.218100483857285,3406.5,1.0
1051,17505.0,50.62022384972352,-10.426023281302413,-60.08239954741505,3368.5,1.0
1052,17506.0,51.265180422870394,-10.410460709178267,-59.941285061714005,3335.5,1.0
1053,17507.0,51.96750969076753,-10.452947246190263,-60.25316215940639,3350.5,1.0
1054,17508.0,52.612466039347,-10.437373249428909,-60.10051939682933,3334.0,1.0
1055,17509.0,53.43383320996606,-10.476694135018114,-60.45025303039705,3322.0,1.0
1056,17510.0,54.020556086085016,-10.515977794015285,-60.72216376217553,3330.0,1.0
1057,17511.0,54.7259138735839,-10.552287910195034,-61.03758635100855,3214.0,1.0
1058,17512.0,55.49138088052186,-10.595029770728807,-60.89966533424801,3284.5,1.0
1059,17513.0,56.080140978086824,-10.579404226498518,-61.136472863313884,3212.5,1.0
1060,17514.0,56.843028922898846,-10.560724533489662,-60.99335097569066,3212.5,1.0
1061,17515.0,57.48808642174287,-10.600501673542013,-60.815754414101896,3199.5,1.0
1062,17516.0,58.19625650095259,-10.581866976183434,-61.080303565611224,3214.5,1.0
1063,17517.0,58.905555366969814,-10.563225796128044,-61.33868064016302,3170.0,1.0
1064,17518.0,59.61822999715614,-10.60589324652966,-61.583587502406985,3177.0,1.0
1065,17519.0,60.3296470286972,-10.587251382699122,-61.82974474360077,3138.5,1.0
1066,17520.0,60.963367710248605,-10.462224303885918,-61.63814925998803,3048.0,1.0
1067,17521.0,61.5592288969147,-10.507896379882574,-61.82409962871164,2992.0,1.0
1068,17522.0,62.320663878709375,-10.48948039547404,-61.62235385554892,2993.5,1.0
1069,17523.0,63.033751255404916,-10.470812374539214,-61.84275286466537,2968.0,1.0
1070,17524.0,63.675059935529134,-10.455589466695699,-61.590828428114236,3008.5,1.0
1071,17525.0,64.38865373224942,-10.436956263685161,-61.79839948074671,2951.5,1.0
1072,17526.0,65.1776691194821,-10.41483359466887,-62.465779646488514,2928.0,1.0
1073,17527.0,65.8514797535492,-10.451935638484322,-63.11413219428268,3022.5,1.0
1074,17528.0,66.4944953630768,-10.49798138755579,-62.82856835100192,2943.0,1.0
1075,17529.0,67.29179591611528,-10.537272350587138,-63.47092044371677,2907.0,1.0
1076,17530.0,68.08977531998825,-10.51532900560803,-64.11688819100311,2864.5,1.0
1077,17531.0,68.72759744143141,-10.438850323519134,-63.826084569534615,2808.5,1.0
1078,17532.0,69.36997915268957,-10.541350336394252,-63.53250416727204,2765.0,1.0
1079,19877.0,37.53063831612803,-16.17355537022931,2.0546489138941624,3442.0,0.0
1080,19878.0,38.13820557749138,-16.156984726715756,1.9755287522614733,3622.0,0.0
1081,19879.0,38.65548780226863,-16.142258215612674,1.9559343595916356,3633.0,0.0
1082,19880.0,39.18331075074108,-16.132130207581614,2.064054759684373,3572.5,0.0
1083,19881.0,39.78035930846003,-16.01749468874226,1.8739268622892133,3519.5,0.0
1084,19882.0,40.367529175039394,-16.057439511534117,1.315624641329281,3771.0,0.0
1085,19883.0,40.91966224932616,-16.045368265864013,1.0057117885981341,3659.5,0.0
1086,19884.0,41.536293852712056,-15.983678688395168,1.0181603332513784,3624.0,0.0
1087,19885.0,42.094252714437715,-15.926750421999397,0.7792995533959317,3693.0,0.0
1088,19886.0,42.61633813067514,-15.911402613617453,0.7896847329490804,3870.5,0.0
1089,19887.0,43.23154322713086,-15.893889335164154,0.755700031182764,3732.0,0.0
1090,19888.0,43.792460594717134,-15.83648277558341,0.5307386220303449,3602.5,0.0
1091,19889.0,44.35202348482595,-15.823602698880133,0.24764161554217523,3796.0,0.0
1092,19890.0,44.87611051732107,-15.807952488797394,0.27514431854278776,3928.0,0.0
1093,19891.0,45.405136874890125,-15.841150030216461,0.3707697566493202,3903.0,0.0
1094,19892.0,45.96748913578355,-15.828049309392728,0.10055467540694885,3986.5,0.0
1095,19893.0,46.56766671605844,-15.723509726163128,-0.4731091926695612,4011.0,0.0
1096,19894.0,47.15280440863016,-15.75169629011151,-0.10147267942818416,4087.0,0.0
1097,19895.0,47.72973235295478,-15.637106262882684,0.2076756543442535,4042.0,0.0
1098,19896.0,48.299753523122654,-15.67232147685618,0.021202976120662242,4015.5,0.0
1099,19897.0,48.87544691790756,-15.557728409135613,0.33922011348542647,3861.5,0.0
1100,19898.0,49.45020350614349,-15.641349913396535,0.22829065694293682,4039.5,0.0
1101,19899.0,50.014454261195304,-15.578726184210723,-0.07498096120343511,4028.0,0.0
1102,19900.0,50.64725082702954,-15.56682292829538,-0.7220595363671087,4059.5,0.0
1103,19901.0,51.224796348757415,-15.545672170248661,-0.38131013944668446,3874.5,0.0
1104,19902.0,51.75102100601427,-15.529190794798527,-0.30274051880792285,4038.5,0.0
1105,19903.0,52.368789951024375,-15.517272598361371,-0.8272624290669395,4136.5,0.0
1106,19904.0,52.899050819146304,-15.503999762438134,-0.6082230830667577,4082.5,0.0
1107,19905.0,53.517147615143884,-15.443030342934197,-1.1906368681884292,3999.0,0.0
1108,19906.0,54.08993272456702,-15.379635310507304,-1.4644319463560294,4122.5,0.0
1109,19907.0,54.62030573426944,-15.41166063842115,-1.2976917130568228,4163.5,0.0
1110,19908.0,55.14767082626745,-15.394809736565113,-1.1931083688298152,4032.0,0.0
1111,19909.0,55.67466481148003,-15.377921144576417,-1.0846375666639458,3898.5,0.0
1112,19910.0,56.30224153100326,-15.365208126784085,-1.5775111259273846,3998.0,0.0
1113,19911.0,56.92825633094979,-15.254696690325051,-2.1975053969046616,4153.0,0.0
1114,19912.0,57.40823829791814,-15.333222145974114,-1.6411388029758287,4120.0,0.0
1115,19913.0,57.93350222518081,-15.26744731446043,-1.5803167750905143,4169.5,0.0
1116,19914.0,58.51470558788948,-15.301008616041713,-1.6874313317300196,4144.0,0.0
1117,19915.0,59.04118698617872,-15.283816388089232,-1.5532229002104305,4228.0,0.0
1118,19916.0,59.674311964084694,-15.224620286192263,-1.9527664733196683,4044.5,0.0
1119,19917.0,60.32443596904887,-15.217559113501775,-2.994387201172321,3922.0,0.0
1120,19918.0,60.852361999919125,-15.20014216084033,-2.8455612249649462,3903.0,0.0
1121,19919.0,61.43622526882916,-15.184578106373404,-2.995914583915795,4122.5,0.0
1122,19920.0,62.064113365720516,-15.221726025125523,-3.7744713754904335,4081.5,0.0
1123,19921.0,62.650320150245584,-15.206262469839713,-3.917427710760446,3906.5,0.0
1124,19922.0,63.23702296084257,-15.190724331770783,-4.055782793135277,3976.5,0.0
1125,19923.0,63.76244426701725,-15.175245944699634,-3.753278275232473,3907.5,0.0
1126,19924.0,64.40901100345533,-15.112814238490284,-4.253123374015926,4079.5,0.0
1127,19925.0,65.031004999481,-15.045756130209664,-4.026845006841272,4118.0,0.0
1128,19926.0,65.61842224254465,-15.029835652279267,-4.145903031827441,4145.0,0.0
1129,19927.0,66.20286031058437,-14.967172363121085,-4.193757505521049,4117.0,0.0
1130,19928.0,66.79073378588843,-14.951066912186107,-4.303470933396836,4157.5,0.0
1131,19929.0,67.37821421642666,-14.983579930487195,-4.341910435676457,4153.5,0.0
1132,19930.0,67.96559741090438,-15.015969068581663,-4.37501141603023,4094.5,0.0
1133,19931.0,68.55385294946842,-14.999643417326645,-4.470757592513639,4011.5,0.0
1134,19932.0,69.14226519125442,-14.983251783769045,-4.561786199767395,4086.5,0.0
1135,19933.0,69.62835500636082,-14.92259835767539,-4.565451167204406,3996.5,0.0
1136,19934.0,70.31339484975649,-14.95181725692105,-4.592571418262567,4121.5,0.0
1137,19935.0,70.87100011791304,-14.93975043768691,-4.959787431316796,4134.5,0.0
1138,19936.0,71.5299545387165,-14.87619980719851,-5.404752847060097,4129.5,0.0
1139,19937.0,72.25782600984144,-14.862841554138758,-6.081486067664208,4062.5,0.0
1140,19938.0,57.94135454855749,-33.873150108078164,-149.3205963462504,3894.0,0.0
1141,19939.0,58.614893199457214,-33.99118956096467,-148.9359247376777,3710.0,0.0
1142,19940.0,59.21429640661253,-34.043720736397546,-148.8035285241155,3235.5,0.0
1143,19941.0,59.7454387944035,-34.21123424614996,-149.09382940737675,2831.5,0.0
1144,19942.0,60.26877298079118,-34.249960304365004,-148.8717355288022,2338.0,0.0
1145,19943.0,60.70331075323967,-34.35402029898273,-147.814624470316,1964.5,0.0
1146,19944.0,61.09957509900887,-34.700089950509806,-148.74427346183202,1156.5,0.0
1147,20723.0,34.294607846166414,-12.006614966599022,13.594769676881066,3104.0,0.0
1148,20724.0,34.85096638634398,-12.04137073368221,13.796271256512808,3038.5,0.0
1149,20725.0,35.36083926666932,-11.972293660830282,13.431089541118244,2975.5,0.0
1150,20726.0,35.917535085944614,-12.007112376168108,13.640150879815124,3127.0,0.0
1151,20727.0,36.47229409082521,-11.953228713434783,13.856783352673938,3060.0,0.0
1152,20728.0,37.02485074861156,-11.981172194928492,14.04696546766723,3081.0,0.0
1153,20729.0,37.57628190197866,-11.879812263421421,14.259623978879166,3006.0,0.0
1154,20730.0,38.06933967648122,-11.867403009224766,14.24018962577476,3031.0,0.0
1155,20731.0,38.652015588015,-11.900097485137282,14.186130920297781,3077.5,0.0
1156,20732.0,39.233164669186905,-11.885277997240976,14.125909481828092,3017.5,0.0
1157,20733.0,39.72708415507317,-11.913902100092445,14.104025916856235,3017.0,0.0
1158,20734.0,40.280102379569676,-11.860047516031987,14.348523744797623,3021.5,0.0
1159,20735.0,40.77433407668081,-11.888719129328964,14.334355342990623,2978.5,0.0
1160,20736.0,41.32647770101743,-11.834899495217122,14.586219700328527,2978.0,0.0
1161,20737.0,41.82091999444817,-11.863618242486018,14.579738426989195,3052.5,0.0
1162,20738.0,42.37170646367699,-11.850901996753825,14.824978535473752,3035.0,0.0
1163,20739.0,42.899496328872786,-11.836604300144494,14.562384527951593,3026.0,0.0
1164,20740.0,43.483407613242925,-11.82192022840085,14.538793582529168,3122.5,0.0
1165,20741.0,43.97938304422182,-11.809632369748662,14.562185065693782,3203.0,0.0
1166,20742.0,44.53100611298373,-11.885234129129657,14.820413402171607,3124.0,0.0
1167,20743.0,45.02681508783659,-11.872970817227507,14.851174282264093,3212.0,0.0
1168,20744.0,45.613307384483335,-11.905309964899011,14.855222885706334,3132.5,0.0
1169,20745.0,46.109365047494684,-11.893034377152562,14.89368865977049,3208.5,0.0
1170,20746.0,46.65534708041054,-11.833505540466492,15.162206278585312,3275.0,0.0
1171,20747.0,47.18867740512534,-11.819306803530127,14.934483702990242,3273.5,0.0
1172,20748.0,47.68490929240687,-11.807109002965147,14.984442538645029,3328.0,0.0
1173,20749.0,48.23335361075457,-11.882636235247908,15.270320105612566,3331.5,0.0
1174,20750.0,48.71930245066912,-11.839074840736226,15.417732186687012,3336.0,0.0
1175,20751.0,49.214795381277355,-11.826864380326063,15.47796358433595,3416.0,0.0
1176,20752.0,49.75928780679877,-11.855597303857934,15.764600460055814,3458.5,0.0
1177,20753.0,50.21159701618406,-11.798924641285513,16.09285499521107,3527.0,0.0
