,FrameId,x,y,z,Area,Surfaced
342,3810.0,59.74469338006982,-29.686260380462898,28.949635807304244,3675.5,0.0
343,3811.0,60.63237967705408,-29.618959288932015,29.447228501869528,3537.0,0.0
344,3812.0,61.57964312269496,-29.605426918628858,29.26686833364789,3714.5,0.0
345,3813.0,62.52795482612466,-29.590765456330644,29.09970342339677,3695.0,0.0
346,3814.0,63.44554688226303,-29.6782640943344,28.72221594707484,3700.5,0.0
347,3815.0,64.34322751460475,-29.603742551928185,28.810746491795808,3693.5,0.0
348,3816.0,65.2427309003709,-29.612153189002253,28.909943350173506,3714.0,0.0
349,3817.0,66.3362334401876,-29.652926324455134,28.54400217223825,3526.0,0.0
350,3818.0,67.23151513973484,-29.574772003633353,28.672334414990758,3607.5,0.0
351,4346.0,35.59947989674315,-9.26513019617115,39.19995039617932,1121.5,1.0
352,4347.0,36.484733268438006,-9.316323349180912,39.10229296098407,1133.0,1.0
353,4348.0,37.424163634847055,-9.289424184476083,39.20397969253136,1176.0,1.0
354,4349.0,38.28781204618908,-9.344380263048471,39.361130495350686,1206.5,1.0
355,4350.0,39.25620956926,-9.308929656666756,39.65823644976375,1242.5,1.0
356,4351.0,40.17087489149246,-9.28743036142074,40.033550183647186,1189.5,1.0
357,4352.0,41.037096472496565,-9.33368423658014,39.58578658983283,1235.5,1.0
358,4353.0,41.92854110247456,-9.30687886554496,39.56920784050068,1290.5,1.0
359,4354.0,42.852084114527955,-9.354874384463088,39.33595020727441,1254.0,1.0
360,4355.0,43.74643569061098,-9.328359083257897,39.345153774046345,1216.5,1.0
361,4356.0,44.67451915799446,-9.376757786405644,39.13873607228693,1208.0,1.0
362,4566.0,35.72049371439302,-24.29374097203969,20.66956645917712,2088.5,0.0
363,4567.0,36.78251065284881,-24.36365723169026,21.311942793363265,2181.0,0.0
364,4568.0,37.88963852690413,-24.37200653680069,21.42850985375805,2059.0,0.0
365,4569.0,39.08220102923213,-24.379171115811918,21.51569500869302,2055.5,0.0
366,4570.0,40.104276089881786,-24.37898944125466,21.71760804834507,2055.0,0.0
367,4571.0,41.27128059418523,-24.396620711792824,20.599736060228114,1731.0,0.0
368,4572.0,42.27118928382951,-24.514974170485658,21.09978843528618,1872.0,0.0
369,4573.0,43.3909886731108,-24.51117836491198,20.550627257069596,1758.0,0.0
370,4574.0,44.39763563088771,-24.534040715402355,20.329711830179974,1787.0,0.0
371,4575.0,45.58054366330087,-24.514670959568168,20.04404831941851,1714.0,0.0
372,4576.0,46.75085994579925,-24.54740295792378,20.52853396834565,1924.5,0.0
373,4577.0,47.816713969399395,-24.605912401585645,20.57529185109648,2034.5,0.0
374,4578.0,48.96870745872116,-24.616239713251463,20.609331485832286,1963.5,0.0
375,4579.0,50.05390299467162,-24.618639154886747,21.672884301222375,2066.0,0.0
376,4580.0,51.116149143790345,-24.673044065856487,21.773250033213614,2170.5,0.0
377,4581.0,52.16235768386631,-24.68362330600326,20.919318196132064,2332.5,0.0
378,4582.0,53.23079404997976,-24.70914524061826,21.54237578004991,2217.5,0.0
379,4583.0,54.28821697775162,-24.69595631126109,21.20842288357335,2246.0,0.0
380,4584.0,55.34925076510059,-24.722880076046394,20.89089236818225,2302.0,0.0
381,4585.0,56.45398941951043,-24.712358732942853,21.309695926897554,2355.0,0.0
382,4586.0,57.64345091801566,-24.699314788103404,21.722488428296643,2273.5,0.0
383,4587.0,58.61921173808581,-24.728950415978375,21.477191117903732,2247.5,0.0
384,4588.0,59.71537160460018,-24.714966442411654,21.947839150397293,2177.5,0.0
385,4589.0,60.89334870352944,-24.65326004064972,22.41841955751859,2298.5,0.0
386,4590.0,62.008452779306786,-24.690613987663326,21.952774596393304,2215.5,0.0
387,4591.0,62.900208200856,-24.80437039834226,21.784718073662496,2196.5,0.0
388,4592.0,64.03313819447776,-24.77365869455076,20.86508841645355,2053.0,0.0
389,4593.0,65.17322448050817,-24.76678260699594,21.17473865160104,2174.0,0.0
390,4594.0,66.15503809751903,-24.83154157549775,21.036805979167752,2199.0,0.0
391,4595.0,67.17120408583115,-24.88398351394824,21.149904305610423,1982.0,0.0
392,4596.0,68.40762389919013,-24.8061626848045,20.285994799977274,2088.0,0.0
393,4597.0,69.42465790063312,-24.89861991227538,20.43325907642951,2347.0,0.0
394,4907.0,35.7411600751329,-20.1650310595638,34.64903627302383,2379.5,0.0
395,4908.0,36.758300512594175,-20.079235361379922,34.95704837161225,2302.0,0.0
396,4909.0,37.719064611908586,-20.00915515611516,35.07333668698255,2240.0,0.0
397,4910.0,38.68021198829875,-19.931797003219604,35.21547595215087,2121.0,0.0
398,4911.0,39.55944773505934,-19.780245000578915,35.40337342021857,2013.5,0.0
399,4912.0,40.54873068606716,-19.75420164750833,35.3282387083068,1866.0,0.0
400,4913.0,41.433349470477125,-19.670745325124884,34.86670713937517,1812.5,0.0
401,4914.0,42.427673452506085,-19.64328547744672,34.820955636096585,1783.0,0.0
402,4915.0,43.46319174295998,-19.61086380217629,33.87998316506696,1636.5,0.0
403,4916.0,44.51528770130816,-19.610623973053414,34.07114641023365,1545.0,0.0
404,4917.0,45.515557618076215,-19.54326064387139,34.06856317061637,1518.5,0.0
405,4918.0,46.483888019712495,-19.505153487898596,34.320470547024534,1521.5,0.0
406,4919.0,47.38897262700856,-19.454513496575576,33.94713840828852,1663.0,0.0
407,4920.0,48.391761529292786,-19.385082116512475,33.98897387012807,1656.0,0.0
408,4921.0,49.4624198540272,-19.47225905296165,33.1377873447175,1728.0,0.0
409,4922.0,50.37179114730631,-19.479698893874662,32.36024965025737,1739.5,0.0
410,4923.0,51.212276271837865,-19.328232763239185,32.50862184470821,1881.5,0.0
411,4924.0,52.13283424813154,-19.416081412659384,31.7525685186842,1937.0,0.0
412,4925.0,53.020649302398795,-19.23273827617308,32.57960083813808,2087.5,0.0
413,4926.0,53.903592285140505,-19.14837230112513,32.97523601877143,2087.5,0.0
414,4927.0,54.868757775405996,-19.08304696876327,32.91223258315102,2169.0,0.0
415,4928.0,55.834496115725244,-19.017037371205188,32.86357756563375,2197.0,0.0
416,4929.0,56.80149163615627,-18.98913501156084,32.832890512600734,2280.0,0.0
417,4930.0,57.76310322622366,-18.94475144070381,33.2535355353952,2170.5,0.0
418,4931.0,58.80622785977696,-18.93687432407593,33.67284760115076,2267.5,0.0
419,4932.0,59.77817804470617,-18.88447860807457,33.24671321718687,2316.5,0.0
420,4933.0,60.74315037691659,-18.85445859941541,33.27464612859647,2318.0,0.0
421,4934.0,61.60869012067194,-18.76764466883253,33.77273548332684,2204.0,0.0
422,4935.0,62.485500459996196,-18.69992433827929,33.83667007296592,2129.0,0.0
423,4936.0,63.48062547636138,-18.659851232938127,34.1157507683714,2251.5,0.0
424,4937.0,64.47486847661615,-18.661611050084318,34.404155557249474,2222.0,0.0
425,4938.0,65.42971213551306,-18.58699035097007,34.50792569615907,2149.0,0.0
426,5348.0,34.95866944828657,-13.254723198567014,30.018804035464534,2202.5,0.0
427,5349.0,36.29375263241015,-13.21358906611746,30.38604482819497,2279.5,0.0
428,5350.0,37.50561980233429,-13.17040817663587,30.38158981696285,2329.5,0.0
429,5351.0,38.70219281736391,-13.089260045931905,30.650829476059762,2131.0,0.0
430,5352.0,39.95220410313324,-13.01470381207952,30.435306022705344,2073.0,0.0
431,5353.0,41.20540906967318,-12.901423137638215,30.241318155609463,2163.0,0.0
432,5354.0,42.46346640845931,-12.820103961810819,30.08358905897561,2064.0,0.0
433,5355.0,43.82664917038576,-12.695946150104696,30.36156986550636,2000.0,0.0
434,5356.0,45.14025931906096,-12.65643273126376,30.456905497248343,2021.5,0.0
435,5357.0,46.37100746807932,-12.624549538446093,30.60388103106609,2007.5,0.0
436,5358.0,47.67096743662077,-12.542596081612306,30.304030218608872,2131.5,0.0
437,5359.0,48.93852976531472,-12.466006886731073,30.262476206860036,2266.0,0.0
438,5360.0,50.32961422284353,-12.381259289043566,29.984059177602106,2330.0,0.0
439,5361.0,51.5625294997586,-12.348485637130313,30.228004059116508,2395.5,0.0
440,5362.0,52.753628460410525,-12.350378550147,30.745533802234547,2557.0,0.0
441,5363.0,53.89663843427864,-12.359831179243773,30.61288149155979,2495.0,0.0
442,5364.0,55.20890052795865,-12.316535147525979,30.468618664519354,2386.0,0.0
443,5365.0,56.477802683531756,-12.239133482426606,30.571453051776643,2485.5,0.0
444,5366.0,57.74660406181088,-12.200750839914523,30.703271597521745,2278.5,0.0
445,5367.0,59.02230725150899,-12.163227130422008,30.41013791443535,2578.5,0.0
446,5368.0,60.30012335012456,-12.121895824858388,30.153598315657938,2555.5,0.0
447,5369.0,61.66694519575413,-12.085234803592876,29.87982546795394,2656.5,0.0
448,5370.0,62.84841943813203,-12.049180949277197,30.126661591545368,2653.5,0.0
449,5371.0,64.02283749084542,-11.891282153266978,30.390906088223062,2683.0,0.0
450,5372.0,65.3549512843153,-11.812303090303732,29.981294168555188,2683.0,0.0
451,5373.0,66.69862487721326,-11.731568288137115,30.271884239545066,2619.0,0.0
452,5658.0,33.050884043535234,-30.126349390073052,34.236080453997296,2585.0,0.0
453,5659.0,34.29194946579374,-30.15051403913129,34.5842750457224,2579.5,0.0
454,5660.0,35.394757051579084,-30.181156352975655,34.81790594028337,2574.5,0.0
455,5661.0,36.48681873694022,-30.2688507511506,34.38629655703573,2658.0,0.0
456,5662.0,37.58621026890251,-30.39993426130227,33.96706609498595,2766.0,0.0
457,5663.0,38.71971944337533,-30.445539945289976,34.01545524433765,2812.5,0.0
458,5664.0,39.80177534689955,-30.55295059158327,33.87797358562636,2833.5,0.0
459,5665.0,40.775663019752294,-30.55461345780364,34.043781420730525,2833.0,0.0
460,5666.0,41.9962612529407,-30.67851782282935,34.10509332953142,2917.0,0.0
461,5667.0,43.05188744984688,-30.678036709821097,34.263472445071585,2834.5,0.0
462,5668.0,44.08983024714736,-30.797660095400825,33.998262509105075,2883.0,0.0
463,5669.0,45.18126709051879,-30.896321364789223,33.95156702859374,2817.5,0.0
464,5670.0,46.2228925285922,-30.93042082870985,33.722412432940885,2861.0,0.0
465,5671.0,47.232866367741906,-30.94257189031993,33.74683201298022,2860.5,0.0
466,5672.0,48.29129009290901,-30.971667125474376,33.99388793391061,2826.5,0.0
467,5673.0,49.25272876837687,-30.95645626309681,33.851226872099225,2814.0,0.0
468,5674.0,50.26127835992007,-30.881713907076335,33.92335746402443,2813.0,0.0
469,5675.0,51.18855453165209,-30.887663306544596,34.037917693473034,2806.5,0.0
470,5676.0,52.11531521546508,-30.892275833322916,34.165483521461205,2769.5,0.0
471,5677.0,53.081678851611535,-30.915395682765737,34.074496772745626,2709.5,0.0
472,5678.0,54.09076315461194,-30.995609313885772,33.769702312221064,2616.0,0.0
473,5679.0,55.05899127466756,-30.93719618649345,34.14269689200799,2548.0,0.0
474,5680.0,56.108659084296214,-30.91557998523034,34.51008311101528,2557.5,0.0
475,5681.0,57.02911981922897,-30.869860535216354,34.710563521479074,2579.5,0.0
476,5682.0,58.07584028752832,-30.92711361694043,35.10672579635822,2417.5,0.0
477,5683.0,59.07832682556902,-30.921011304508177,35.31220436131916,2322.0,0.0
478,5684.0,59.994563489619274,-30.875489113413153,35.54753868170496,2290.5,0.0
479,5685.0,60.906884277217394,-30.82474578185979,35.80067687214769,2242.5,0.0
480,5686.0,61.70028249204858,-30.875834548256385,35.872077762916575,2221.5,0.0
481,5687.0,62.57639348229439,-30.885820965818567,35.9374120903096,2180.0,0.0
482,5688.0,63.46781670366634,-30.973236756991373,35.58526025555017,2223.0,0.0
483,5689.0,64.37785781276216,-31.038173814703107,35.88987269608374,2114.5,0.0
484,5690.0,65.31703637830454,-31.042076300336134,36.41461046170588,2169.0,0.0
485,5950.0,37.82397599307272,-18.732522079049353,18.84449724158135,2751.5,0.0
486,5951.0,39.10839754107292,-18.63935754016841,18.908337112950093,2818.5,0.0
487,5952.0,40.31166005695657,-18.63071218462881,18.241721198680878,2470.0,0.0
488,5953.0,41.40450812330667,-18.567648036988242,17.920818704427028,2499.0,0.0
489,5954.0,42.49489793522389,-18.567895243703106,18.38728159859447,2601.5,0.0
490,5955.0,43.66094858697053,-18.605484913644105,17.558175667343967,2616.5,0.0
491,5956.0,44.958454627382295,-18.521243364488637,17.714014288893814,2745.5,0.0
492,5957.0,46.29268862476774,-18.48412881516443,17.62797610435733,2670.0,0.0
493,5958.0,47.50482604352306,-18.487142317094758,17.867654563703343,2612.5,0.0
494,5959.0,48.84373767189769,-18.535814713857,17.82932124235077,2789.5,0.0
495,5960.0,50.01083109930982,-18.43716914328364,18.390433985798218,2757.0,0.0
496,5961.0,51.21720199231902,-18.432509576459164,18.703521608254547,2921.5,0.0
497,5962.0,52.46546235868492,-18.480431988304804,18.76800079720199,2880.5,0.0
498,5963.0,53.57420350388814,-18.420397914654384,18.16298595225335,2785.0,0.0
499,5964.0,54.82428804856512,-18.425922928921786,18.265900351221028,2749.5,0.0
500,5965.0,56.07827186750388,-18.451056590694083,17.882540584759976,2772.5,0.0
501,5966.0,57.34145741988248,-18.486237927470384,17.031312186498806,3028.0,0.0
502,5967.0,58.45418544520199,-18.43787069462921,17.49573427339005,2813.0,0.0
503,5968.0,59.61382704088485,-18.43744473146476,17.72113522961687,2655.5,0.0
504,5969.0,60.91374187914606,-18.445489370904117,17.676747096092797,2848.5,0.0
505,5970.0,62.01372375004793,-18.34968616189202,18.20462865276246,2962.0,0.0
506,5971.0,63.03678999866575,-18.23374095690238,18.251363266249218,2797.5,0.0
507,5972.0,64.3543275488442,-18.33825188740707,17.78268177620752,2849.0,0.0
508,5973.0,65.58168661055753,-18.315279127031594,17.346856070579893,2780.0,0.0
509,5974.0,66.6952297795113,-18.194424254290443,17.43553688000258,2720.5,0.0
510,5975.0,68.14110749902746,-18.24365776282888,17.26489947873631,2698.5,0.0
511,5976.0,69.16465871268264,-18.211061682237954,17.403327776983595,2832.5,0.0
512,6336.0,33.033930946556985,-17.759227991484337,37.9326075739581,2821.5,0.0
513,6337.0,33.84812102850065,-17.80518897711579,36.946911175864685,2875.0,0.0
514,6338.0,34.954695889398906,-17.897406550857283,36.912520766549335,2880.0,0.0
515,6339.0,36.320930528766894,-17.904597364861736,36.531328148987065,2824.0,0.0
516,6340.0,37.43358234040972,-17.951919523101743,36.5465759991764,2740.5,0.0
517,6341.0,38.573768014098995,-18.004533312239392,36.34628917703813,2697.5,0.0
518,6342.0,39.76935063236933,-18.030623255604358,37.01641652180692,2604.5,0.0
519,6343.0,41.02120161251916,-18.0866339145396,36.585428128275794,2809.0,0.0
520,6344.0,42.20019456590538,-18.186601567154806,36.21199760863826,2688.5,0.0
521,6345.0,43.513601148947345,-18.19674106228683,36.01887778793949,2664.0,0.0
522,6346.0,44.654089636231134,-18.226575153593352,36.5836136871537,2586.0,0.0
523,6347.0,45.97138692310544,-18.27231276039521,36.44521588463278,2664.0,0.0
524,6348.0,47.14084183413786,-18.306533186134295,36.821772162907315,2356.5,0.0
525,6349.0,48.46076919194442,-18.350583698493555,36.7344767082847,2658.5,0.0
526,6350.0,49.552571764035065,-18.454872858179,36.34653352386125,2614.5,0.0
527,6351.0,50.87122655886956,-18.510862776799424,35.882350764197945,2796.5,0.0
528,6352.0,51.99626523074639,-18.549728681445053,36.15320556962224,2625.0,0.0
529,6353.0,53.283428072476426,-18.640920837328647,35.96064506290181,2843.0,0.0
530,6354.0,54.40394175952597,-18.649436355332497,35.85021605200469,2794.0,0.0
531,6355.0,55.6097211495189,-18.688659684425062,36.151580383216356,2949.5,0.0
532,6356.0,56.80879228772057,-18.746697543969916,36.911107295696695,2906.0,0.0
533,6357.0,58.05736735910268,-18.8421156446649,36.6118260857533,2902.5,0.0
534,6358.0,59.23205344429099,-18.91086903212539,35.93035281915121,3087.0,0.0
535,6359.0,60.427465965740865,-18.899932153540995,36.33472541916322,2973.5,0.0
536,6360.0,61.503408200451446,-18.98263681165686,36.55841420233945,2688.0,0.0
537,6361.0,62.72135607108799,-19.041344453012282,36.14587916127974,2853.5,0.0
538,6362.0,63.91166638642136,-19.111867458059287,36.60458291910975,2710.5,0.0
539,6363.0,65.1140022130973,-19.192839819868986,36.66800833806174,2646.0,0.0
540,6753.0,38.700598047872596,-31.886205005379743,3.3255463809188264,1437.5,0.0
541,6754.0,39.46322237283137,-31.84469792465295,3.4863293185560664,1425.0,0.0
542,6755.0,40.226737104531345,-31.766608824843992,3.644544481203493,1450.0,0.0
543,6756.0,40.837862849889326,-31.752208411923988,3.6039037794667514,1466.0,0.0
544,6757.0,41.513098798573,-31.784636199399795,2.952169951683782,1570.5,0.0
545,6758.0,42.16143669608983,-31.84351569717742,2.607477924134578,1576.0,0.0
546,6759.0,42.871185743253285,-31.87917944375256,2.530927129812188,1564.5,0.0
547,6760.0,43.579799062983376,-31.863631974248563,2.4678271732486152,1598.5,0.0
548,6761.0,44.40187065602789,-31.66429095873672,2.939208856077279,1578.5,0.0
549,6773.0,54.17339179492782,-31.068577949032306,4.103473445731485,2034.0,0.0
550,6774.0,54.93188343352965,-31.07029307463508,4.415364224573143,2032.0,0.0
551,6775.0,55.640360100032616,-31.088618641769507,4.473430947549087,1976.5,0.0
552,6776.0,56.49175698822898,-31.083451284222836,4.215410852176486,2089.5,0.0
553,6777.0,57.057509858030855,-31.04016002117539,4.60551070089975,2020.0,0.0
554,6778.0,57.85967701381528,-31.056023622951788,4.658637058597158,1940.5,0.0
555,6779.0,58.712489409359804,-31.04857816946752,4.427869588890498,2119.0,0.0
556,6780.0,59.46915306905069,-30.9921238918675,4.23633981864424,2123.5,0.0
557,6781.0,60.23194540449013,-31.033215940102252,4.042248192622342,2156.5,0.0
558,6782.0,61.02087261953671,-30.957703517495826,4.693260920669658,2152.5,0.0
559,6783.0,61.88077829125855,-31.04479159778502,4.4914868951682045,2150.0,0.0
560,6784.0,62.78936153640157,-30.9612887025639,4.021175672921029,2165.0,0.0
561,6785.0,63.64739662148984,-30.993404259313202,3.85063197573837,2243.5,0.0
562,6786.0,64.48772019046012,-30.984732599647337,4.2473037126855715,2238.0,0.0
563,6787.0,65.22735662168432,-30.928077202785495,4.674618541351457,2219.5,0.0
564,6788.0,66.1071386188778,-30.95724496073992,3.9706036895723216,2331.0,0.0
565,6789.0,67.03492796372726,-30.940151631368714,4.3912748916386555,2534.5,0.0
566,6790.0,67.82634392008937,-30.973531438066786,3.7118246153637706,2434.5,0.0
567,6791.0,68.48977785726578,-30.982613879275902,2.776371163848669,2511.5,0.0
568,6792.0,69.19073395498204,-31.013144083983466,2.1218621916581597,2522.0,0.0
569,6793.0,69.99094902951813,-31.041207508366895,1.459512155600553,2401.0,0.0
570,7018.0,35.37625101411733,-30.765676583003835,15.048331261785254,2077.5,0.0
