,FrameId,x,y,z,Area,Surfaced
341,2331.0,49.58572831507928,-31.339691698339415,17.383219644625683,2676.0,0.0
342,2332.0,50.395910376183195,-31.263323578142035,17.582327602109462,2626.0,0.0
343,2333.0,51.070073191273636,-31.294935552405857,17.58069642661295,2659.5,0.0
344,2334.0,51.69487968735767,-31.299651587635587,17.35537293243672,2584.0,0.0
345,2335.0,52.32737483671047,-31.308498485290233,17.634948745786318,2620.0,0.0
346,2336.0,53.08906668540929,-31.291661608428036,17.628977687242013,2598.5,0.0
347,2337.0,53.80554027601132,-31.29512682897512,17.393322453952194,2642.0,0.0
348,2338.0,54.43595211604838,-31.344733952635483,17.18608648228191,2695.5,0.0
349,2339.0,55.11081074219664,-31.368258919642305,16.723225680998343,2718.0,0.0
350,2340.0,55.73906757543525,-31.32699261423427,17.042457841704554,2776.5,0.0
351,2341.0,56.32907118304509,-31.354441674641414,16.610498576545545,2779.5,0.0
352,2342.0,57.003779568700935,-31.333525011864765,16.674153173020233,2756.5,0.0
353,2343.0,57.68058297726179,-31.358991591400557,16.73807669280614,2805.5,0.0
354,2344.0,58.30547180057795,-31.315610968337477,17.08057851014047,2762.5,0.0
355,2345.0,59.02144203856956,-31.276329717418697,17.3998692648197,2705.0,0.0
356,2346.0,59.64025044741361,-31.185478085908407,17.75862627019296,2704.0,0.0
357,2347.0,60.364166262214425,-31.229343239227696,17.585546550216577,2875.5,0.0
358,2348.0,61.08638962839765,-31.225963478756793,17.425799326502293,2815.5,0.0
359,2349.0,61.79725055543049,-31.183898489631154,17.773794775704644,2784.5,0.0
360,2350.0,62.39703473462076,-31.154551758768,17.861525693449643,2802.5,0.0
361,2351.0,63.12234176242436,-31.195605617441032,17.716847313499226,2846.5,0.0
362,2352.0,63.70029618479331,-31.16972722892614,17.86172527924991,2819.5,0.0
363,2353.0,64.38843143211992,-31.184868644464558,17.488873850009405,2848.0,0.0
364,2354.0,65.02466656242581,-31.2249979218091,17.378942930007284,2809.5,0.0
365,2355.0,65.73913599872081,-31.281814079999094,16.505456916850974,2748.0,0.0
366,2356.0,66.22930379013664,-31.30118385528951,16.68261609751812,2759.5,0.0
367,2357.0,66.858356730428,-31.4014363670912,15.825915828910134,2699.5,0.0
368,2358.0,67.61047230592172,-31.54447079137684,14.435944031482638,2834.5,0.0
369,2359.0,68.22030278779215,-31.558502658337286,14.100112387059095,2853.5,0.0
370,2360.0,68.89282432710321,-31.526960439640987,14.282329282216185,2840.0,0.0
371,2361.0,69.41665880611995,-31.69847355905985,13.1750390656006,2804.5,0.0
372,2506.0,34.489581112103274,-10.04500787974612,20.079729028601534,1984.0,1.0
373,2507.0,35.21900970960119,-9.979286814620103,19.88382813300258,2001.5,1.0
374,2508.0,36.04746219435327,-9.965287335546044,20.407324703767344,1968.0,1.0
375,2509.0,36.948327294520716,-9.941188586592144,20.12494337594248,2049.5,1.0
376,2510.0,37.71580166065003,-9.92651053846929,20.445286824790813,1999.0,1.0
377,2511.0,38.56267565112047,-9.901601861488214,19.96362504071105,2047.0,1.0
378,2512.0,39.41613195077534,-9.930780913662364,20.25040652154138,2035.5,1.0
379,2513.0,40.239990130959875,-9.909444950329128,20.060202946564896,2030.0,1.0
380,2514.0,40.98028886318846,-9.890636684372883,19.92470326934907,2055.0,1.0
381,2515.0,41.86415454370643,-9.916473623275234,19.97364621818886,2044.0,1.0
382,2516.0,42.69351607218714,-9.935521385597994,19.8139555209995,2035.5,1.0
383,2517.0,43.52525952938616,-9.960520590503807,19.659308796054745,2051.0,1.0
384,2518.0,44.32411864471166,-9.942917888646432,19.78686640871345,1953.5,1.0
385,2519.0,45.157617458370694,-9.962401975676622,19.658237549365357,1997.5,1.0
386,2520.0,45.99319846826806,-9.987539842159668,19.533938538598782,2008.5,1.0
387,2521.0,46.75657747050396,-9.97346813518157,19.954927804354845,2162.0,1.0
388,2522.0,47.680784193349126,-10.036702122615441,19.815279926065994,2080.0,1.0
389,2523.0,48.51732616488601,-10.016198851824019,19.728113502309846,2099.5,1.0
390,2524.0,49.31645828632947,-10.039614729548868,19.914789619792327,2116.5,1.0
391,2525.0,50.0674814401551,-10.06726664469466,19.87407458060101,2173.5,1.0
392,2526.0,50.90564017590476,-10.047015373390336,19.816585573362687,2114.0,1.0
393,2527.0,51.702975083937424,-10.030057150859644,20.030105499372098,2104.0,1.0
394,2528.0,52.49917031530025,-10.0132046340378,20.252513892818705,1980.5,1.0
395,2529.0,53.2496973557054,-10.036285754260525,20.254900175458012,2024.5,1.0
396,2530.0,54.13338529936642,-10.058534474987901,19.97151131008203,2078.5,1.0
397,2531.0,54.88439485971096,-10.040993986070687,19.990589371495197,2062.5,1.0
398,2532.0,55.72536239169827,-10.06645195763711,19.986099486589723,2050.0,1.0
399,2533.0,56.47629084045712,-10.049008172152408,20.02271930481446,2019.0,1.0
400,2534.0,57.37063897362886,-10.067339298140936,19.288865050429955,2180.0,1.0
401,2535.0,58.21234312223318,-10.047667027551967,19.32181460396028,2225.5,1.0
402,2536.0,59.0547384717218,-10.032009636342337,19.358441911222798,2314.0,1.0
403,2537.0,59.806651124000744,-10.01469447021216,19.431870587451037,2355.0,1.0
404,2538.0,60.697931253180016,-9.991981711845852,19.238802105259495,2423.0,1.0
405,2539.0,61.48617656630469,-9.93446984462446,19.567961484825823,2412.5,1.0
406,2540.0,62.22114916364271,-9.962954384666617,20.160108112746,2496.0,1.0
407,2541.0,62.968755197143956,-9.94602289545595,20.268641655839943,2482.0,1.0
408,2542.0,63.823024452584555,-9.922670926287438,19.88035631685198,2531.5,1.0
409,2543.0,64.57012428980616,-9.905895487139269,20.006917192028567,2620.5,1.0
410,2544.0,65.40576186724604,-9.928453830942946,20.130850815614664,2647.0,1.0
411,2545.0,66.26296504497553,-9.905380386960882,19.772311391427245,2525.0,1.0
412,2546.0,67.12479642538479,-9.968642354938527,19.417387751628347,2470.5,1.0
413,2547.0,67.95884621240357,-9.949984067599239,19.57212787003325,2538.5,1.0
414,2548.0,68.67329609700819,-9.935338618008984,19.4934792179406,2480.0,1.0
415,2549.0,69.56521674981695,-9.955354221888694,19.41832835525749,2570.5,1.0
416,2709.0,35.68537943948742,-22.754307150851943,32.78009258914581,5577.5,0.0
417,2710.0,36.38349126644278,-22.785771332625814,32.61152776426242,5624.5,0.0
418,2711.0,37.302830142859335,-22.709201483539715,33.17986752636625,5793.0,0.0
419,2712.0,37.79550243315726,-21.570953310675165,36.48502816426085,2936.5,0.0
420,2713.0,38.541586434432745,-21.672298775857954,36.537986068928745,3158.0,0.0
421,2714.0,39.20683750250052,-21.61113238418872,36.656960893532236,3115.0,0.0
422,2715.0,39.897312904167094,-21.65662807780607,37.16586486082597,3015.5,0.0
423,2716.0,34.198788390284975,-20.201956455302497,12.8294729928726,2939.5,0.0
424,2717.0,34.80289693010921,-20.200921778168105,12.441824865523026,2979.5,0.0
425,2718.0,35.534415436622126,-20.22288306058067,12.530936222195923,2961.0,0.0
426,2719.0,36.341083659619365,-20.181261553961573,11.766962570366365,2963.0,0.0
427,2720.0,37.050547503778645,-20.201104754144353,12.155673330954405,2915.5,0.0
428,2721.0,37.99256921449566,-20.16255573120125,12.691785595342555,2728.0,0.0
429,2722.0,38.84136213676476,-20.15043951260214,12.478630855036275,2951.5,0.0
430,2723.0,39.48756517289086,-20.163259493619766,11.84004508793567,2797.0,0.0
431,2724.0,40.223437834401764,-20.142103239944188,11.97983679332766,2841.0,0.0
432,2725.0,40.90149696028272,-20.171439899796628,11.888900098462425,2889.0,0.0
433,2726.0,41.612104920973096,-20.16756659753787,11.517948838975073,2931.0,0.0
434,2727.0,42.32671145825171,-20.211777099244042,11.146173553906033,3015.5,0.0
435,2728.0,43.07746015911989,-20.264508685939948,10.494231248084256,3163.0,0.0
436,2729.0,43.85391556435417,-20.340989349783655,10.38130355899482,3095.5,0.0
437,2730.0,44.5733818013591,-20.245452253884018,10.045420274253567,3121.0,0.0
438,2731.0,45.369194560664084,-20.212730613193227,10.487840103411669,3124.0,0.0
439,2732.0,46.32912214391362,-20.24457941169565,10.319847252776214,3292.5,0.0
440,2733.0,47.08559731728058,-20.250667294878255,11.056892936660574,3213.0,0.0
441,2734.0,47.86272149871209,-20.27718275892436,10.996588979221654,3440.0,0.0
442,2735.0,48.65311194078277,-20.248922596514397,11.463456317451591,3518.5,0.0
443,2736.0,49.530317686550674,-20.255926638514666,11.910040921191312,3399.0,0.0
444,2737.0,50.448056400540274,-20.276654631336008,12.079796219022635,3495.0,0.0
445,2738.0,51.14099851886447,-20.332336102714457,12.604986788584807,3327.5,0.0
446,2739.0,51.96298057918028,-20.26342599719857,12.832959011462325,3511.0,0.0
447,2740.0,52.783247678440105,-20.34394417089132,12.544489464687524,3394.5,0.0
448,2741.0,53.60160216176685,-20.287009382764424,12.279075359865192,3395.0,0.0
449,2742.0,54.336749627504716,-20.434044112218196,11.50609093803305,3873.5,0.0
450,2743.0,55.021723083731345,-20.398156693125195,12.07867023536017,3603.0,0.0
451,2744.0,55.80517091697359,-20.373230225747353,11.055720230988292,3842.5,0.0
452,2745.0,56.536725371974825,-20.387992990568495,11.370334512828844,3758.5,0.0
453,2746.0,57.26423530958477,-20.312462772405453,11.69952606655043,3679.5,0.0
454,2747.0,57.81451303304254,-20.428699771868004,12.051510409472378,3620.0,0.0
455,2748.0,58.64146488289361,-20.41705545205177,11.837499061429629,3715.0,0.0
456,2749.0,59.32839174889502,-20.445099331683387,11.921399281859305,3677.0,0.0
457,2750.0,60.120114247405596,-20.42234844603572,12.273261768807252,3681.0,0.0
458,2751.0,60.817847589882874,-20.468807809009398,11.848784470626576,3674.5,0.0
459,2752.0,61.58157721340225,-20.47486947718129,12.460036356147747,3923.5,0.0
460,2753.0,62.357183710527735,-20.49977148245201,12.55618713943381,3886.0,0.0
461,2754.0,63.05509477495666,-20.498362903523855,12.159788095476339,3751.5,0.0
462,2755.0,63.84936730164489,-20.542009340335287,11.7478215854058,3788.0,0.0
463,2756.0,64.60806061875942,-20.592366374927288,11.089407414559188,3748.0,0.0
464,2757.0,65.32861404766847,-20.650030929580637,11.490024029579105,3650.0,0.0
465,2758.0,66.12764904855511,-20.692969587273964,11.10037467205044,3870.5,0.0
466,2759.0,66.89270544129725,-20.69956726545646,10.463518698629116,4137.5,0.0
467,2760.0,67.5081387083186,-20.654859863381695,10.117615287637275,3939.0,0.0
468,2761.0,68.24879972810906,-20.718830135316608,9.221669588647853,4021.0,0.0
469,2762.0,68.96160350915741,-20.671527193078553,8.873122196105811,4122.5,0.0
470,3312.0,36.50243496815444,-16.024081384985575,14.017502344619096,2646.5,0.0
471,3313.0,37.40363143768831,-16.00347765729502,14.020863726841949,2394.0,0.0
472,3314.0,38.2470337276695,-16.0355125324849,13.796184809815868,2598.0,0.0
473,3315.0,39.093075961966115,-16.108563471329557,13.581449583113027,2597.0,0.0
474,3316.0,39.88134237114154,-16.097642202382453,13.146183627365776,2411.5,0.0
475,3317.0,40.64189782544038,-16.110697356366686,13.809234475405706,2525.5,0.0
476,3318.0,41.52173820916132,-16.098228520856665,13.34800802852612,2542.5,0.0
477,3319.0,42.25482811475266,-16.126500899037577,13.501783823919595,2488.0,0.0
478,3320.0,42.9066277264162,-16.12147787625046,12.90954015743827,2439.5,0.0
479,3321.0,43.90658694746121,-16.097779556324596,12.956836516402532,2601.5,0.0
480,3322.0,44.7980609543425,-16.08436804193186,12.537396831934599,2465.0,0.0
481,3323.0,45.67634742141213,-16.021674325496534,12.928592712349339,2404.0,0.0
482,3324.0,46.44548317582122,-15.963356192315814,12.853265512373776,2619.5,0.0
483,3325.0,47.307052871405645,-15.992614425485794,12.742933371312471,2474.5,0.0
484,3326.0,47.98705587325456,-15.971649920328291,12.725741397315222,2548.0,0.0
485,3328.0,49.64492525777338,-16.054396831562613,13.628358519470762,2540.5,0.0
486,3329.0,50.46765633093741,-16.16777282262454,13.827815677035872,2662.5,0.0
487,3330.0,51.23587426398178,-16.10325250818317,13.810111100265205,2519.5,0.0
488,3331.0,52.146290093118736,-16.209495125143683,14.001484043518214,2390.0,0.0
489,3332.0,52.915950405885134,-16.253090021392516,13.469954515563945,2433.0,0.0
490,3333.0,53.68625225930986,-16.230154458543055,13.479334307048969,2470.5,0.0
491,3334.0,54.505514425035145,-16.29540840497181,13.731815817279156,2531.0,0.0
492,3335.0,55.27985987239812,-16.33361443082368,13.230163713022044,2570.0,0.0
493,3336.0,56.18629046919594,-16.345336556932455,13.489918176579751,2615.5,0.0
494,3337.0,56.91962842354965,-16.3882119697088,13.265535849651874,2646.0,0.0
495,3338.0,57.84974033314359,-16.52800176486258,11.962272048970274,2804.5,0.0
496,3339.0,58.47407917037105,-16.44905026533921,12.84702610568209,2727.5,0.0
497,3340.0,59.23834478175386,-16.50446758027011,13.434009838287388,2420.5,0.0
498,3341.0,60.06061230478326,-16.489143559170948,13.239817973502134,2579.0,0.0
499,3342.0,60.871052909334395,-16.463526976924758,13.574639836611269,2616.5,0.0
500,3343.0,61.587900795040234,-16.43953925713783,13.937225884444665,2455.5,0.0
501,3543.0,34.17301031147305,-25.225044237100967,14.500251001866072,2288.0,0.0
502,3544.0,34.90034298197896,-25.253166773874987,14.573186795884743,2361.5,0.0
503,3545.0,35.784028997253486,-25.231260691977177,13.750802603236929,2264.0,0.0
504,3546.0,36.613725842604914,-25.262675837299483,14.588604832914843,2148.5,0.0
505,3547.0,37.42779485908372,-25.24189560697471,14.639957462313111,2145.5,0.0
506,3548.0,38.304001378322745,-25.21300574283515,14.931522406456297,1997.0,0.0
507,3549.0,39.23220061590493,-25.15892916754455,14.675492040914156,1968.5,0.0
508,3550.0,40.05620042484508,-25.168155964243105,13.872462237953792,1944.5,0.0
509,3551.0,40.87550067111154,-25.14466808589945,13.96688609256184,1976.5,0.0
510,3552.0,41.6067649037767,-25.12008323156555,14.116780274518492,1962.0,0.0
511,3553.0,42.42760222736696,-25.185069743965755,14.223149074928392,1842.0,0.0
512,3554.0,43.23314858244557,-25.18551820920418,13.024119147916455,1824.5,0.0
513,3555.0,44.126588675229655,-25.237823168637043,12.583282411497699,1861.0,0.0
514,3556.0,38.773641729094116,-20.83055427524706,62.76491576853999,1358.0,0.0
515,3557.0,39.31391877892539,-20.894358794942967,63.647189994788505,1463.0,0.0
516,3558.0,31.974964647937096,-20.671501890087317,38.96509129770335,1566.0,0.0
517,3559.0,32.39332114539349,-20.764212314662714,38.22146994758262,1532.5,0.0
518,3560.0,32.949128234841076,-20.768515427594686,37.62086887761147,1509.0,0.0
519,3561.0,33.56738378838652,-20.770837507919303,37.211578298867956,1468.0,0.0
520,3562.0,34.30290202007754,-20.71843177424951,37.18922304303641,1464.0,0.0
521,3563.0,34.88997389856562,-20.730916120806423,36.36647750891488,1459.0,0.0
522,3564.0,35.57376636406666,-20.723442515862835,36.16888722315017,1473.0,0.0
523,3565.0,36.349116412699026,-20.658714019498476,36.59852578198182,1616.5,0.0
524,3566.0,37.041494880333595,-20.543497130760073,37.08936561077226,1483.5,0.0
525,3567.0,37.727256867671954,-20.53483028460103,36.915434043898145,1508.5,0.0
526,3568.0,38.336688199604396,-20.569429010667832,36.7894407705107,1578.5,0.0
527,3569.0,38.99856738979577,-20.508003448647614,36.870581375165216,1658.5,0.0
528,3570.0,39.662998248024984,-20.53329749113444,36.949732431436985,1630.0,0.0
529,3571.0,40.35151842053348,-20.460478756395364,37.46666887370775,1642.5,0.0
530,3572.0,40.98707476757859,-20.476549886012652,37.79170064233806,1630.0,0.0
531,3573.0,41.59724878023204,-20.466254636426843,37.7010242421245,1627.0,0.0
532,3574.0,42.20968832484835,-20.49882195761808,37.61266216727789,1615.5,0.0
533,3576.0,43.693706876921354,-20.378469349023597,37.77692263810655,1745.0,0.0
534,3577.0,44.35593746695394,-20.358404084374175,37.905960636679616,1782.5,0.0
535,3578.0,45.04990383544919,-20.34626346758834,37.812323654200014,1734.0,0.0
536,3579.0,45.696706039904086,-20.34245654870255,37.53174272504161,1713.0,0.0
537,3580.0,46.442122760770104,-20.326399909111814,37.643914248317245,1753.5,0.0
538,3581.0,47.13888916437986,-20.313233773853177,37.57287519190866,1814.5,0.0
539,3582.0,47.76823914697778,-20.326358574341086,37.960647923381785,1772.0,0.0
540,3583.0,48.45466480867878,-20.32936459465391,37.480938383368795,1888.5,0.0
541,3584.0,49.198882268416405,-20.306540005485573,37.628407276646996,2100.5,0.0
542,3585.0,49.72766792202636,-20.390809279373563,37.21824053816963,2121.0,0.0
543,3586.0,50.39051384347305,-20.368064167189814,37.40943608167444,2132.0,0.0
544,3587.0,51.08311823674659,-20.28941757364067,36.961039983689005,2284.0,0.0
545,3588.0,51.74299555377874,-20.325620914190843,36.73704452713834,2481.5,0.0
546,3589.0,52.36330052467075,-20.34882873636965,36.75021006793441,2540.5,0.0
547,3590.0,52.94086664917059,-20.30469358046163,36.56855366575761,2661.0,0.0
548,3591.0,53.64429650759405,-20.288519552805187,36.56842608662491,2770.0,0.0
549,3592.0,54.266820303660324,-20.29878320278889,37.02104329189955,2792.0,0.0
550,3593.0,54.92699478641288,-20.236114418771017,37.25883593292073,3004.0,0.0
551,3594.0,55.62856711293166,-20.21905910413534,37.27995994280784,3035.5,0.0
552,3595.0,56.288655519372604,-20.236222823056575,37.526950732769045,3121.5,0.0
553,3596.0,56.906643276289024,-20.21967689494462,37.58298223134681,3266.5,0.0
554,3597.0,57.65142947567223,-20.209460643946215,37.40428575996741,3372.0,0.0
555,3598.0,58.271167384144725,-20.2345365675624,37.46947355766498,3395.0,0.0
556,3599.0,58.804001254734764,-20.176315755656503,37.56653065271422,3346.0,0.0
557,3600.0,59.83188671688942,-20.094503393803734,38.98770088100701,3567.0,0.0
558,3602.0,60.78430575461892,-20.181203685013365,37.146490468103934,3598.0,0.0
559,3603.0,61.43833743228646,-20.158165396818433,37.44024276677304,3550.0,0.0
560,3604.0,62.0058224461059,-20.132465268297832,37.76459894178153,3531.0,0.0
561,3605.0,62.749802086030655,-20.039298907529222,37.653212348905,3678.5,0.0
562,3606.0,63.41564535623721,-20.069390400834287,37.549316587436834,3715.0,0.0
563,3607.0,64.02956644756239,-20.050201395403164,37.675799497656584,3742.5,0.0
564,3608.0,64.80797521567158,-19.950874993055965,37.782440843225,3737.5,0.0
565,4408.0,33.89259687122522,-17.14952180882555,33.62513642166868,1950.5,0.0
566,4409.0,34.66015081303832,-17.09398467840588,33.37309885526249,1910.0,0.0
567,4410.0,35.56967493387381,-17.12672236429433,33.26532152867773,2047.0,0.0
568,4411.0,36.43381741628182,-17.141819124370745,33.66212252486602,1957.5,0.0
569,4412.0,37.344977054998985,-17.242131772894794,33.58286198097079,2010.0,0.0
570,4413.0,38.20629520835666,-17.249999663309392,34.003554891449156,1816.5,0.0
