,FrameId,x,y,z,Area,Surfaced
1348,23182.0,57.17775673574156,-10.251118989324084,29.535058035929765,1859.5,0.0
1349,23183.0,58.58474938994405,-10.263262968825238,29.428782232159854,1781.0,0.0
1350,23184.0,60.00200437041762,-10.228320387172783,28.90152240610002,1820.0,0.0
1351,23185.0,61.32716603106305,-10.242746269627116,28.870499095881136,1966.5,0.0
1352,23186.0,62.704968123523095,-10.33716553843131,28.627353686419617,1962.5,0.0
1353,23187.0,63.95816694940562,-10.275765148077983,29.341653551513293,2079.5,0.0
1354,23188.0,65.36290655431152,-10.245609422624774,29.381338020410745,2110.0,1.0
1355,23189.0,66.73462088012334,-10.214670514677671,29.229496894006413,1954.5,0.0
1356,23249.0,35.59088779658582,-12.104713935535429,35.84785441940073,3503.5,1.0
1357,23250.0,36.832315574679114,-12.121768965712793,36.04611848526386,3430.5,1.0
1358,23251.0,38.07789345523619,-12.133144045086421,36.22341892588741,3216.5,1.0
1359,23252.0,39.351570823342286,-12.193165794344065,36.184143509439664,3198.0,0.0
1360,23253.0,40.547275363650115,-12.211425008990222,36.214534162496896,2986.5,0.0
1361,23254.0,41.87979925233868,-12.178171381064647,35.75976655550355,2980.5,0.0
1362,23255.0,43.26407967582899,-12.235200459317738,36.18914649995479,2923.0,0.0
1363,23256.0,44.5131867411941,-12.246393029324604,36.488914270164855,2959.5,0.0
1364,23257.0,45.89193677959493,-12.26114651851108,35.88496356942461,2789.0,0.0
1365,23258.0,47.176269566756424,-12.271935312734026,36.00612335861221,2807.5,0.0
1366,23259.0,48.49702399987653,-12.325029948561898,35.919554803127404,2847.5,0.0
1367,23260.0,49.9030271858869,-12.381152128884906,35.82844874764797,3000.5,0.0
1368,23261.0,51.14557196221982,-12.435644400619623,35.825519961031574,3037.0,0.0
1369,23262.0,52.510784097490415,-12.488216373649905,35.592755993232615,2964.0,0.0
1370,23263.0,53.712476499811444,-12.419985051241898,35.87592067376069,3163.0,0.0
1371,23264.0,54.87377466140685,-12.477205945058675,35.54031415566844,3103.0,0.0
1372,23265.0,56.28538731635613,-12.528166854223642,35.59164733463426,3144.5,0.0
1373,23266.0,57.57542732056591,-12.586016892929422,35.483661692126844,3054.0,0.0
1374,23267.0,58.90154145409049,-12.55772889724652,35.616249750594164,2918.5,0.0
1375,23268.0,60.23704108548918,-12.534248492536364,35.342187122447434,3108.0,0.0
1376,23269.0,61.57556049630642,-12.548975762534539,35.09425938752135,3053.0,0.0
1377,23270.0,62.86575844209354,-12.560436286037245,35.09902274665279,3025.0,0.0
1378,23271.0,64.18735631403938,-12.492773879423751,35.34192068998723,3100.5,0.0
1379,23272.0,65.456270472724,-12.544444105393438,35.82704296645127,3168.0,0.0
1380,23307.0,34.04274915455415,-20.4168716191987,14.760200876539457,1789.0,0.0
1381,23308.0,35.61281402185151,-20.358719262494716,15.380464039379632,1571.5,0.0
1382,23309.0,37.23604437799229,-20.4663192301188,15.455762153087731,1216.5,0.0
1383,23310.0,38.96635138811692,-20.28487868840441,14.46324658617954,1124.0,0.0
1384,23311.0,40.62498243635237,-20.27092314122206,15.145786562233525,1256.0,0.0
1385,23312.0,42.230547421130204,-20.253980425928663,14.836453873651894,1159.0,0.0
1386,23319.0,53.89297383668484,-20.67965654275868,15.171586835361309,1873.0,0.0
1387,23321.0,57.10397136290712,-20.41157785104202,15.00689113148357,1795.5,0.0
1388,23322.0,58.91982935235139,-20.511765694553894,14.518397737840353,1712.5,0.0
1389,23323.0,60.29126682884885,-20.391041217102945,15.984271728648462,1626.0,0.0
1390,23963.0,44.8681561476224,-24.877709214366842,3.326878339436231,1140.5,0.0
1391,23966.0,49.18883998721301,-25.14289414656631,3.9484655423363506,1474.5,0.0
1392,23967.0,50.74129270298578,-25.22189362124793,3.6114053209004133,1483.0,0.0
1393,23968.0,52.26004753227023,-25.166970399693465,4.169893796603983,1563.5,0.0
1394,23969.0,53.729330638230074,-25.144621001429197,5.049207831681148,1550.0,0.0
1395,23970.0,55.14300741314761,-25.340334963262578,5.123609880450836,1510.5,0.0
1396,23971.0,56.55809864455185,-25.42705592908553,4.685951950252047,1490.5,0.0
1397,23972.0,58.03107581836751,-25.53157099551492,3.9849574868511226,1453.5,0.0
1398,23973.0,59.679084672352744,-25.524082487708455,4.382955775886575,1419.0,0.0
1399,23974.0,61.238166625560524,-25.496454899175426,4.288055356394935,1268.5,0.0
1400,23977.0,65.74967001399172,-25.689292989889438,5.045675979701418,1228.5,0.0
1401,23978.0,67.20122440864249,-25.839452406536523,4.261910360470143,1427.0,0.0
1402,24058.0,36.42251190356566,-10.195912357089341,25.75014757567436,2281.0,1.0
1403,24059.0,38.11146464071036,-10.169257508600706,25.98970960182298,2306.0,1.0
1404,24060.0,39.90924411742605,-10.079075688069256,25.241945015903475,2136.5,1.0
1405,24061.0,41.6057658494851,-10.091778824692957,25.56791871663954,2114.5,0.0
1406,24062.0,43.311051788779,-10.097496214813592,25.21249171585805,2047.5,1.0
1407,24063.0,44.92333465281184,-10.028582335350746,25.667111648716762,2023.5,1.0
1408,24064.0,46.63799806324937,-10.07393199539958,25.3949459338323,1999.5,1.0
1409,24065.0,48.21173045347567,-10.092457459363441,26.172359933353697,1937.5,0.0
1410,24066.0,49.78828278018657,-10.096034236909347,25.337387406538802,1948.5,0.0
1411,24067.0,51.38924893877167,-10.147403515155352,25.470174025231692,1958.5,0.0
1412,24068.0,52.90524902890068,-10.160620016462042,26.13570657645881,1995.0,0.0
1413,24069.0,54.5004944420276,-10.168909162067056,25.880967550980607,2045.5,0.0
1414,24070.0,56.056716760375956,-10.172283967222722,25.440671665838142,1991.5,0.0
1415,24071.0,57.827513191036054,-10.180804526732423,25.68574313613853,1971.5,0.0
1416,24072.0,59.602648358206146,-10.141803826882587,25.51328378906041,2154.5,0.0
1417,24073.0,61.208997214508436,-10.23499316678382,25.41350766054903,2200.5,0.0
1418,24074.0,62.847868425876,-10.2013908154873,25.586722706166995,2296.0,0.0
1419,24075.0,64.43023268935218,-10.17102595825645,26.04046993093378,2329.0,1.0
1420,24081.0,51.905818312467616,-21.160461344636516,-158.24274114035933,1741.5,0.0
1421,24082.0,55.120970959470526,-21.209674270799745,-162.25994109299043,1613.0,1.0
1422,24083.0,37.509978831735225,-23.79939117886258,18.76170270391079,3169.5,0.0
1423,24084.0,39.110129569671464,-23.714983304834433,18.87866133687484,3136.0,0.0
1424,24085.0,40.774433188267366,-23.780266064874905,17.707772193444615,2745.0,0.0
1425,24086.0,42.24931007520171,-23.973775642928693,17.706188268807015,2864.0,0.0
1426,24087.0,43.830729189924,-23.957999232332433,18.208715389336383,2780.5,0.0
1427,24088.0,45.566856488616686,-24.054596204290803,18.16137980770349,2988.0,0.0
1428,24089.0,47.128936311716664,-24.019530146791283,18.242326483083318,3076.0,0.0
1429,24090.0,48.807969969014145,-23.897208699660624,17.559651219483797,3067.0,0.0
1430,24091.0,50.40373996240459,-23.874503391908462,19.205853494210302,3251.5,0.0
1431,24092.0,52.04923958181871,-23.868168892375458,18.869850884583173,3150.5,0.0
1432,24093.0,53.51807280673774,-23.83872606474987,18.136701438031558,3468.0,0.0
1433,24094.0,55.08422381850979,-23.864723212836466,17.89669232743779,3061.5,0.0
1434,24095.0,56.69841238880807,-23.6721957499798,17.986910796140258,3171.0,0.0
1435,24096.0,58.25869908978187,-23.623152582060445,18.31820282646255,3229.0,0.0
1436,24097.0,59.91527680701607,-23.553785563253804,18.173610248575844,3126.0,0.0
1437,24098.0,61.48528795960408,-23.613224240215903,18.07543935554006,3086.0,0.0
1438,24099.0,63.0920822779998,-23.658002286905695,18.255193532009503,2821.5,0.0
1439,24100.0,64.73377566348512,-23.648796649154278,17.488963538519123,2832.0,0.0
1440,24101.0,66.20364659565293,-23.780602083248258,16.75932711270544,2694.0,0.0
1441,24102.0,67.90087791269428,-23.818284531943284,17.044830785020828,2840.0,0.0
1442,24432.0,43.48243812991726,-25.850325286711882,31.955200628790497,2248.5,0.0
1443,24433.0,45.10489309828128,-25.88779691829128,31.43499640002315,2527.5,0.0
1444,24434.0,46.70782607363744,-26.002739735218686,31.191924090881663,2742.0,0.0
1445,24435.0,48.35962654476173,-26.0519399917391,31.196522171868953,2683.0,0.0
1446,24436.0,49.9297244731713,-26.01999288249247,31.279718501797557,2883.5,0.0
1447,24437.0,51.36464493469122,-26.10530800081381,30.768057093352443,3042.0,0.0
1448,24438.0,52.94089452781494,-26.07977419571221,31.366629643957424,3382.5,0.0
1449,24439.0,54.38287706826145,-26.17233752383312,31.36564238828831,3594.5,0.0
1450,24440.0,55.995585641920854,-26.183517224178164,31.355986037371093,3682.0,0.0
1451,24441.0,57.56512677516114,-26.22171235779865,31.61587083665152,3738.5,0.0
1452,24442.0,59.09299775523809,-26.271288696447797,31.700986744301968,3878.0,0.0
1453,24443.0,60.57121372440406,-26.26466159624055,32.05604512335057,3804.0,0.0
1454,24444.0,62.07047638636924,-26.348193485430077,31.55175518551418,3856.0,0.0
1455,24445.0,63.50241331098699,-26.33424417031652,32.270495216684786,3710.0,0.0
1456,24446.0,65.1222121857192,-26.358072815683528,32.04348544110772,3559.5,0.0
1457,24447.0,66.72077912688678,-26.310071464617142,32.30252848404359,3598.0,0.0
1458,24557.0,37.568195276318036,-15.84551997622646,23.891994520641163,2659.5,0.0
1459,24558.0,39.27250574091439,-15.902802419396707,23.42209174431698,2726.5,0.0
1460,24559.0,40.93284917693011,-15.970157092195032,22.77336986706011,2718.0,0.0
1461,24560.0,42.54128968181775,-15.978021012790435,22.700424801397013,2507.5,0.0
1462,24561.0,44.43102505716042,-15.93998192741575,23.019447849817155,2802.5,0.0
1463,24562.0,46.1823362849267,-15.946305672234505,23.207400940958365,2715.5,0.0
1464,24563.0,47.919507459102824,-15.994196336687075,22.972614633321392,2900.5,0.0
1465,24564.0,49.66442762946092,-16.05208318248544,22.76826248539391,2919.5,0.0
1466,24565.0,51.29306467807865,-16.13870141378842,23.369949450990365,3120.5,0.0
1467,24566.0,52.99551151021212,-16.10075921318409,23.519221603750154,3182.5,0.0
1468,24567.0,54.656258278483556,-16.156629215729108,23.47443348933109,3025.0,0.0
1469,24568.0,56.27781129702185,-16.301632018494903,23.240302780167557,3126.0,0.0
1470,24569.0,58.12027377047415,-16.312110834971886,22.7710898363952,3263.5,0.0
1471,24570.0,59.68696444636044,-16.312973116188655,23.355457717293127,3420.5,0.0
1472,24571.0,61.30685295011407,-16.280578952757207,23.26116102629248,3252.5,0.0
1473,24572.0,62.87511561566834,-16.24396138080705,23.451555119491537,2962.0,0.0
1474,24573.0,64.63898098487921,-16.341666450652134,23.16552450532482,3140.0,0.0
1475,24574.0,66.40276970167749,-16.35304669152041,22.930621542959713,3223.5,0.0
1476,24575.0,68.17288977695655,-16.390487450064047,23.455002127863622,2880.0,0.0
1477,24945.0,37.624059374772216,-13.967621566651154,22.42437653672384,1693.5,0.0
1478,24946.0,39.310002742188914,-13.980204892657888,22.21968416050718,1472.0,0.0
1479,24947.0,40.80361194675439,-13.993683781678225,22.40904709769962,1460.0,0.0
1480,24948.0,42.740838685294115,-14.0105490778101,20.933499799359907,1393.5,0.0
1481,24949.0,44.38852895665881,-13.96325625984526,22.61047726393969,1274.0,0.0
1482,24950.0,46.27930241460403,-13.955204055376317,21.776817938088094,1545.5,0.0
1483,24951.0,47.951183081487386,-13.95850029107735,22.05526515168583,1617.0,0.0
1484,24952.0,49.73911979477019,-13.96999581729062,21.599596821470747,1705.0,0.0
1485,24953.0,51.29087495911168,-14.014634285546279,22.722982735157018,1866.5,0.0
1486,24954.0,52.99787412666585,-14.022862889749197,22.864946955818542,1827.5,0.0
1487,24955.0,54.70431723884516,-14.034380204736774,22.573384612479746,1854.5,0.0
1488,24956.0,56.36968111288333,-14.084785438395896,22.575729230993154,1771.0,0.0
1489,24957.0,58.26610098348918,-14.136839056215315,21.847275739500237,1919.5,0.0
1490,24958.0,59.69129784588913,-14.224765025723965,23.175919432773746,1917.5,0.0
1491,24959.0,61.45034183129207,-14.191060931145614,22.815377961924305,1973.0,0.0
1492,24960.0,63.11207438176562,-14.243175965496139,22.97990361179113,1869.5,0.0
1493,24961.0,65.05862753463872,-14.25787225234205,21.487198302491954,1574.5,0.0
1494,24962.0,66.55319186829658,-14.260433330641593,22.486027888253886,1775.0,0.0
1495,24987.0,33.52502629466654,-33.282225430186024,27.024012367147826,1410.5,0.0
1496,24988.0,34.74242358826095,-33.249727175230376,27.213582507064476,1492.5,0.0
1497,24989.0,36.041975076237804,-33.256636492068886,27.377653062860265,1528.0,0.0
1498,24990.0,37.25257098973329,-33.325126809658066,26.890348438524327,1660.5,0.0
1499,24991.0,38.50104972484229,-33.30850226913017,26.89193456446942,1688.0,0.0
1500,24992.0,39.83317182558683,-33.28449455117325,26.883806210286615,1743.0,0.0
1501,24993.0,41.03139927319921,-33.28335918087714,26.722487349931985,1740.0,0.0
1502,24994.0,42.286155753629046,-33.298265998119696,26.79862706789467,1778.5,0.0
1503,24995.0,43.50995459609852,-33.357162534518565,26.383947190191595,1763.0,0.0
1504,24996.0,44.68446349985463,-33.36503897524322,26.547544148023285,1768.0,0.0
1505,24997.0,45.893525448682404,-33.353920384157114,26.477981117050085,1773.0,0.0
1506,24998.0,47.068404432834065,-33.35744710482448,26.683245632019727,1835.0,0.0
1507,24999.0,48.314129455567056,-33.35822591039972,26.414396204230506,1824.0,0.0
1508,25000.0,49.49162497367369,-33.322367672647275,26.649250543176237,1779.0,0.0
1509,25001.0,50.704513070569384,-33.34189976598045,26.668835573174498,1874.5,0.0
1510,25002.0,51.78833230021877,-33.424972948405184,26.514378553948596,1809.5,0.0
1511,25003.0,53.00288117770546,-33.44012067127429,26.576093821597624,1816.5,0.0
1512,25004.0,54.1715333397479,-33.429268072852494,26.444951714566095,1825.5,0.0
1513,25005.0,55.302510879522615,-33.44431594581978,26.56990902412766,1816.0,0.0
1514,25006.0,56.520154442215734,-33.53731470174874,26.22643223263855,1848.5,0.0
1515,25007.0,57.64874136701104,-33.502700125629616,26.39764435394768,1813.5,0.0
1516,25008.0,58.82060269687455,-33.4837490820531,26.347582634394996,1801.5,0.0
1517,25009.0,59.995206744865406,-33.50773665463018,26.31301724734483,1858.5,0.0
1518,25010.0,61.13296963152527,-33.51098820850178,26.073838494423846,1848.5,0.0
1519,25011.0,62.30619636236682,-33.44505023301934,26.086071464988642,1838.5,0.0
1520,25012.0,63.445895801225284,-33.48500977470377,25.884542628202613,1855.0,0.0
1521,25013.0,64.64047647258137,-33.54500087602541,25.458679670279743,1805.5,0.0
1522,25014.0,65.72905860894379,-33.51794090265879,25.539954651849378,1807.5,0.0
1523,25015.0,66.92465722567542,-33.57065841916943,25.1553636317466,1773.5,0.0
1524,25016.0,68.09973146987241,-33.53865801815804,25.265274860374316,1737.0,0.0
1525,25116.0,39.237715275520316,-25.72257501131947,29.993629898375616,3943.0,0.0
1526,25117.0,40.773604221989736,-25.85873802792553,30.098061994790648,3725.5,0.0
1527,25118.0,42.25214239329905,-25.826878005839554,30.042512364668163,3585.0,0.0
1528,25119.0,43.836587139074986,-26.015112875552557,29.271857547585086,3483.0,0.0
1529,25120.0,45.38092042845832,-26.099266862969305,29.487958650721865,3752.5,0.0
1530,25121.0,46.96000984172287,-26.195273917164823,29.495488505447213,3642.5,0.0
1531,25122.0,48.58173315090417,-26.39212193162233,29.29383186129207,3877.0,0.0
1532,25123.0,50.0013726797013,-26.4481795994499,29.890940264181587,4145.0,0.0
1533,25124.0,51.57910164672612,-26.609628214720917,29.555067604409306,4128.0,0.0
1534,25125.0,52.98990776372435,-26.650705066271446,29.766872339990524,4357.5,0.0
1535,25126.0,54.48653326842948,-26.802952409837353,29.526875977287297,4304.0,0.0
1536,25127.0,56.02611079671766,-26.814419311746637,29.543418237570734,4379.0,0.0
1537,25128.0,57.52360707624709,-26.936144489401556,29.82492774012382,4244.5,0.0
1538,25129.0,59.10829586756137,-26.997103759463567,29.6740308087845,4461.5,0.0
1539,25130.0,60.51291307227515,-27.07014118839127,30.044801686561375,4179.5,0.0
1540,25131.0,61.979556221071086,-27.229631457728797,29.7588141037248,3989.5,0.0
1541,25132.0,63.47889391228018,-27.284001332232915,29.72802966973195,4086.5,0.0
1542,25133.0,64.84288431704626,-27.327982676653864,29.979207385817364,4034.0,0.0
1543,25134.0,66.56474491841063,-27.268366368280496,29.776705836249242,3736.0,0.0
1544,25519.0,37.13327049009008,-34.429323707209804,8.901950676911184,1636.0,0.0
1545,25520.0,38.067662238405845,-34.52734654293735,9.728308704061625,1553.0,0.0
1546,25521.0,38.81234546947736,-34.59392716496408,9.847032840406353,1468.5,0.0
1547,25522.0,39.438125239731164,-34.79848539253261,9.477203697390301,1373.0,0.0
1548,25523.0,40.094878587577135,-34.86072611417327,9.660338136289138,1329.5,0.0
1549,25540.0,53.56857616630914,-33.57697135482938,9.24119922442878,1466.5,0.0
1550,25541.0,54.635298421832275,-33.475977733663875,9.163663213613376,1588.0,0.0
1551,25542.0,55.798889028025535,-33.37692500724181,8.537537487812369,1679.5,0.0
1552,25543.0,56.95963024126668,-33.267373023981385,8.471983070124256,1828.0,0.0
1553,25544.0,58.077583422095444,-33.22285881679281,8.16652057041032,1888.5,0.0
1554,25545.0,59.19272892484734,-33.14051433247124,8.403811670025991,1824.5,0.0
1555,25546.0,60.493494091624726,-33.09933423321472,8.621719608601364,1825.0,0.0
1556,25547.0,61.75505925484033,-33.12701181774881,8.600469039226365,1838.5,0.0
1557,25548.0,63.02851306952522,-32.938793904810524,9.415287371422242,1880.5,0.0
1558,25549.0,64.37577266762713,-32.91318854545035,9.428958965379344,1842.5,0.0
1559,25550.0,65.70007802688511,-32.965095662350606,9.164686605159172,1881.0,0.0
1560,25551.0,67.0703519258907,-32.97821774763927,8.682969663988569,1826.5,0.0
1561,25552.0,68.34749626912222,-33.061471140739705,7.4224821774731495,1976.0,0.0
1562,25553.0,69.38338508662086,-33.05040204396549,7.2965153343682765,1856.0,0.0
1563,25923.0,50.658400464745995,-11.341511588928128,18.17794792212096,2593.0,1.0
1564,25924.0,51.99735034657015,-11.356088565246871,18.70016221747032,2585.0,1.0
1565,25925.0,53.37632609553028,-11.455711762718334,18.981090837256442,2482.0,1.0
1566,25926.0,54.705883005346934,-11.381267741636297,18.575995119659012,2727.5,1.0
1567,25927.0,56.181376954957784,-11.48570714089593,17.888677278895827,2905.0,1.0
1568,25928.0,57.57244221333626,-11.500863023070341,17.263451841881604,2919.0,1.0
1569,25929.0,58.90918238523395,-11.469027057271717,17.43460120014511,3034.0,0.0
1570,25930.0,60.294069475637535,-11.39437117085254,17.375480735086327,2965.5,1.0
1571,25931.0,61.57835269955718,-11.413995888114869,17.849028719591942,3083.5,1.0
1572,25932.0,62.88719139946232,-11.340221602801527,17.3624864728737,3172.0,1.0
1573,25933.0,64.32752175943132,-11.309626605983368,17.121744880810983,3190.5,1.0
1574,25934.0,65.75819342687821,-11.27762846746888,16.160271318933106,3127.5,1.0
1575,25935.0,67.20950246251428,-11.337720488346395,15.961261702657762,3098.5,1.0
1576,25936.0,68.65902017319912,-11.30992895060768,15.800037025238638,3104.0,1.0
1577,25937.0,69.86938204653336,-11.375146156432365,15.935796392319237,3043.5,0.0
1578,26302.0,36.71767146592531,-10.40949622909325,4.0663727812151595,1155.5,0.0
1579,26303.0,38.07608868076592,-10.381744040599475,4.127987812366594,1294.0,0.0
1580,26304.0,39.46911720855697,-10.407518344899945,4.766640413325812,1234.5,0.0
1581,26305.0,40.98081348432411,-10.414244742318298,4.226809962248741,1305.0,0.0
1582,26306.0,42.31221318588406,-10.43928635350559,4.6667560237376655,1382.0,0.0
1583,26307.0,43.765381630388326,-10.324167740557588,4.795273131299584,1491.5,1.0
1584,26308.0,45.25273896409605,-10.108014205023828,4.666120716658174,1600.0,1.0
1585,26309.0,46.65488238598738,-10.126762809865703,4.591069464695483,1533.0,1.0
1586,26310.0,47.9943350397242,-10.157073622430067,5.68655182853424,1874.0,1.0
1587,26311.0,49.40355060012801,-10.089130740441288,6.221528500797471,1760.0,1.0
1588,26312.0,50.76109660748662,-10.202564609435036,6.513885528738218,1616.0,1.0
1589,26313.0,52.15683271650879,-10.130282469676935,6.556702756270666,1659.0,1.0
1590,26314.0,53.598803855066805,-10.140972069294788,6.3334925776000865,1637.5,1.0
1591,26315.0,55.185457385839385,-10.15116760620472,5.8220507330440965,1584.0,0.0
1592,26316.0,56.49375318604579,-10.216098383166349,5.972049665724735,1505.5,0.0
1593,26317.0,57.94255670335171,-10.184342455871908,5.841861399897228,1547.0,0.0
1594,26318.0,59.2132829293595,-10.148427147368341,5.242555649347199,1737.0,0.0
1595,26319.0,60.63182805402464,-10.182503615055344,6.804128632913136,1773.5,0.0
1596,26320.0,61.981117317013094,-10.106182421965528,6.786074202106473,1817.5,1.0
1597,26321.0,63.46250425622646,-10.03311821209337,7.037393433210227,1742.0,0.0
1598,26322.0,64.86826328029757,-10.001266499615664,6.790352813027548,1667.5,0.0
1599,26323.0,66.309679652477,-9.927195834733276,6.838754407392102,1656.0,0.0
1600,26438.0,36.88544796202147,-13.428874180527139,35.4877486169402,3228.0,0.0
1601,26439.0,38.29370153810414,-13.362550989831789,35.58124285139667,3265.0,0.0
1602,26440.0,39.62382787591638,-13.334846255532721,35.74517081237215,3096.0,0.0
1603,26441.0,40.90316850526187,-13.314351900173644,35.74204127907859,2967.0,0.0
1604,26442.0,42.36566017428246,-13.24029642019823,36.11620158469465,2818.5,0.0
1605,26443.0,43.695108231378576,-13.132112533707513,36.36625322074937,2655.0,0.0
1606,26444.0,45.088299890579535,-13.103657638854045,36.17594669289019,2502.5,0.0
1607,26445.0,46.39174269714565,-12.997291647398363,36.00952034870129,2470.0,0.0
1608,26446.0,47.64216165527702,-13.013371366895989,36.36366328826473,2380.5,0.0
1609,26447.0,49.116288982740755,-13.026340353195074,35.80225060247572,2381.0,0.0
1610,26448.0,50.35845988530018,-13.005114530706646,35.78661810549934,2448.5,0.0
1611,26449.0,51.72058494647993,-12.934443995252458,35.54664552591579,2376.0,0.0
1612,26450.0,52.963592832690594,-12.909532218522628,35.59260643389072,2478.5,0.0
1613,26451.0,54.204592161233016,-12.760269669457571,35.66121756442545,2412.0,0.0
1614,26452.0,55.4904292993441,-12.695113828017064,35.52260998627764,2135.5,0.0
1615,26453.0,56.899421044557954,-12.623009431030688,35.595704026728065,2068.5,0.0
1616,26454.0,58.308570414209306,-12.554825042202445,35.69671630748778,1975.0,0.0
1617,26455.0,59.6313825309407,-12.446312816644578,35.84938511152082,1965.0,0.0
1618,26456.0,60.929233562626635,-12.341928923508824,35.39269271140125,2160.5,0.0
1619,26457.0,62.28220036515676,-12.149048771752284,35.81604894000384,2169.5,0.0
1620,26458.0,63.599276092880984,-12.041054843358523,36.05166457686316,2351.5,0.0
1621,26459.0,64.8821930090011,-11.975309293542104,36.101097662714814,2489.5,0.0
1622,26619.0,36.082261086740715,-10.603685253943649,17.389966649463535,2908.5,1.0
1623,26620.0,37.85486690381882,-10.60614986754609,17.377439560942396,2479.5,1.0
1624,26621.0,39.57450589589887,-10.567864146711042,17.188893000546486,2408.5,1.0
1625,26622.0,41.21386292416452,-10.572696430358281,17.087470768235022,2525.5,1.0
1626,26623.0,42.859835831199646,-10.549256210732015,17.031385968860295,2537.5,0.0
1627,26624.0,44.541017104204165,-10.469815244264987,16.745574765726975,2488.0,0.0
1628,26625.0,46.38585512116446,-10.521695771345385,17.188505527803176,2587.5,0.0
1629,26626.0,48.16567413089724,-10.574084376926244,16.948862034383133,2697.5,0.0
1630,26627.0,49.59453661326199,-10.58908433521487,16.89243746079298,2669.5,0.0
1631,26628.0,51.213993655295525,-10.561780177624495,17.80379300185895,2644.5,0.0
1632,26629.0,52.77572339198547,-10.616772172481202,18.011018732832536,2677.0,0.0
1633,26630.0,54.69316978575304,-10.742058224380289,17.63976747026318,2692.5,0.0
1634,26631.0,56.215069915392455,-10.793376169797224,17.191756540601794,2603.5,0.0
1635,26632.0,57.97821901151186,-10.834698420570533,15.962023582818876,2974.0,0.0
1636,26633.0,59.684019536500436,-10.798664520233661,16.05313400042268,2775.0,0.0
1637,26634.0,61.28417394763006,-10.810464178863366,16.708320879746324,2916.0,0.0
1638,26635.0,62.839862202128735,-10.825473904798926,17.154484682273164,3202.0,0.0
1639,26636.0,64.5530878615088,-10.828896213240725,16.86486996538312,3265.5,0.0
1640,26637.0,66.2679767201429,-10.790702743913062,16.619328312131334,3192.5,0.0
1641,26638.0,68.04776751373035,-10.715164272820363,16.909559539016996,3194.5,0.0
1642,26639.0,69.64129219042242,-10.685763596063389,17.26149152969112,3082.5,0.0
1643,26865.0,37.021126286012375,-21.080176565644983,31.994488085176087,4484.5,0.0
1644,26866.0,38.534234527898626,-21.023600791423323,32.72558798374951,4304.0,0.0
1645,26867.0,40.044641297771356,-21.004077746000185,32.12575574085835,4283.0,0.0
1646,26868.0,41.62978307258188,-21.042541891885904,31.794792229481704,4344.0,0.0
1647,26869.0,43.25975876763156,-21.05291334556641,31.651833489208595,4293.5,0.0
1648,26870.0,45.03669956025972,-21.0557873076671,31.754462718208593,4103.5,0.0
1649,26871.0,46.61542937021364,-21.02470039409158,32.21464950101567,3781.0,0.0
1650,26872.0,48.41089299080803,-21.089740132546197,31.703564914639436,4224.0,0.0
1651,26873.0,50.016809097805925,-21.05155646088449,31.973584775178033,4309.5,0.0
1652,26874.0,51.65482376308109,-21.040194450703357,31.21327610634974,4119.0,0.0
1653,26875.0,53.181764979903434,-21.05286594650957,31.16171122683208,4412.0,0.0
1654,26876.0,54.74342636748661,-20.993730188939544,31.34018553245808,4465.0,0.0
1655,26877.0,56.40300820947491,-20.95147656237316,31.13853355956014,4451.5,0.0
1656,26878.0,57.92013079138809,-20.901810594682452,31.643794139541512,4271.0,0.0
1657,26879.0,59.61767468194367,-20.848488517656342,31.25290062826234,4371.0,0.0
1658,26880.0,61.08818195821902,-20.799309471948103,31.60997228590466,4051.0,0.0
1659,26881.0,62.72077945113931,-20.71321839167529,30.898063236166593,4170.5,0.0
1660,26882.0,64.24818518357837,-20.74937335449496,31.142300387068516,4020.0,0.0
1661,26883.0,66.05096484565743,-20.663178241411327,31.5613480989283,3791.5,0.0
1662,27608.0,39.96839365122114,-13.35939313357635,16.48181711272738,1232.5,0.0
1663,27609.0,41.503067026890214,-13.375982896113413,15.927774698030017,1293.0,0.0
1664,27610.0,43.14712641538818,-13.339113820737355,16.662831106486433,1335.5,0.0
1665,27611.0,44.81617808814789,-13.400341988406735,15.865412380011042,1481.0,0.0
1666,27612.0,46.58010069918811,-13.402423784340119,16.36523292506762,1611.0,0.0
1667,27613.0,48.20020969499026,-13.367004244378192,16.711810364188008,1738.0,0.0
1668,27614.0,49.76977449412605,-13.379770380141354,16.85620241014697,1824.0,0.0
1669,27615.0,51.30273805946672,-13.384749459223151,17.807527522848968,1831.5,0.0
1670,27616.0,53.040623101166716,-13.395637089687083,17.461746713151786,1850.0,0.0
1671,27617.0,54.739432752850945,-13.447288499335073,17.423169796411493,1808.0,0.0
1672,27618.0,56.30957032375937,-13.421855231767905,16.712704599610447,1950.0,0.0
1673,27619.0,57.987777666373745,-13.484270508634026,15.496701010328053,2067.0,0.0
1674,27620.0,59.26405176436666,-13.399665924737391,16.95785688790209,1799.5,0.0
1675,27621.0,60.96700132284583,-13.45431833935622,17.072088387240072,2084.0,0.0
1676,27622.0,62.52126168426294,-13.460675041828797,17.514465718594067,1916.0,0.0
1677,27623.0,64.12956147539464,-13.52338712347732,16.47144643340986,1835.5,0.0
1678,27624.0,65.90722020036871,-13.576383007644822,15.94391149391685,1955.0,0.0
1679,27625.0,67.4244836403142,-13.629784959158052,16.250937185308963,1930.5,0.0
