,FrameId,x,y,z,Area,Surfaced
3586,36203.0,72.28767733613353,-16.488587336292973,2.180138427709883,6789.0,0.0
3587,36204.0,73.43350667614305,-16.978994540751746,1.0511319725248462,6601.5,0.0
3588,36429.0,34.9807964520458,-12.272034341598104,4.980257083297673,5906.5,0.0
3589,36430.0,36.334458805389964,-12.316667126837842,5.009043678438588,6058.0,0.0
3590,36431.0,37.65399870044524,-12.313960618171459,4.506710439074848,6148.5,0.0
3591,36432.0,38.920583618706736,-12.363376813411422,3.772147116973038,6191.0,0.0
3592,36433.0,40.377971492352934,-12.40483581763203,3.831057340247341,6272.0,0.0
3593,36434.0,41.962922042350485,-12.246715970131927,2.709716551784874,6728.0,1.0
3594,36435.0,43.43008176026127,-12.288410975313347,2.8346152304608623,7103.5,1.0
3595,36436.0,44.85864492392544,-12.237856286174367,3.2931122824531,6985.5,1.0
3596,36437.0,46.30764506607643,-12.281263876871432,2.9124945069457198,7100.0,1.0
3597,36438.0,47.778054393195546,-12.365892381297673,3.1340566931230907,7100.0,1.0
3598,36439.0,49.34823661469871,-12.352528063486048,3.909598765840789,7386.5,1.0
3599,36440.0,50.753239346833354,-12.398437999876528,3.360842110649882,7558.5,1.0
3600,36441.0,52.31937784003331,-12.38253744354478,4.7591998757483465,7636.0,1.0
3601,36442.0,54.045898604499186,-12.159626717062217,4.400444582684399,8096.5,1.0
3602,36443.0,55.36067809652103,-12.198546696181966,5.100821696074139,8016.5,1.0
3603,36444.0,56.741521913650494,-12.599885972198056,4.451300773864757,8099.0,1.0
3604,36445.0,58.108222057557704,-12.645499700397256,4.347014042465842,8144.0,1.0
3605,36446.0,59.421430071193534,-12.642808192554558,4.567710262376769,8111.5,1.0
3606,36447.0,60.88221622955918,-12.680842425306016,4.51118356710305,8458.0,1.0
3607,36448.0,62.21284960916972,-12.817411252665117,4.238890710706208,8489.5,1.0
3608,36449.0,63.48568073506318,-12.95167237164064,4.263118025258624,8563.5,1.0
3609,36450.0,64.9243172520423,-12.94074272460924,3.459654232243034,8535.5,1.0
3610,36451.0,67.0993355635237,-11.051689547849643,0.19876476925808184,1085.0,1.0
3611,36452.0,67.69066326251796,-13.038743503975269,3.0071822185723605,8053.5,1.0
3612,36453.0,69.05669904322261,-13.044404366650888,2.280735340018891,8099.5,1.0
3613,36454.0,70.88959313920036,-11.026784336685129,-0.8356240268873059,1073.0,1.0
3614,36455.0,71.12071255378639,-13.330635972059971,0.5763925580838567,6530.5,0.0
3615,36456.0,72.14337363252642,-13.677146472920048,-3.8470628389452433,6635.5,0.0
3616,36457.0,73.3085145924409,-13.84618697738529,-5.133008555658735,6350.0,0.0
3617,36458.0,74.62224241763651,-13.921839942018575,-7.011360369742192,6151.0,0.0
3618,36728.0,34.101714343167146,-28.57481674024084,27.043789268316065,7514.5,0.0
3619,36729.0,35.31528912526215,-28.48009623790661,27.248652852510304,7657.0,0.0
3620,36730.0,36.44714058152647,-28.382626464610304,27.52404974777925,7520.0,0.0
3621,36731.0,37.60364990045881,-28.302425512367893,27.560240374721243,7587.0,0.0
3622,36732.0,38.735076377991724,-28.20199477392886,27.872602429503516,7560.5,0.0
3623,36733.0,39.836673526637455,-28.090534515231173,27.74385058673031,7433.5,0.0
3624,36734.0,40.99532264193232,-27.96689501041669,27.83257627790986,7380.5,0.0
3625,36735.0,42.13280323911536,-27.908740560093737,27.495429322704673,7412.5,0.0
3626,36736.0,43.410402422378155,-27.799467558310624,27.332099554066616,7477.5,0.0
3627,36737.0,44.523669871476415,-27.726589654915745,27.278032762783,7651.5,0.0
3628,36738.0,45.87525061280379,-27.64147391699393,26.669580498794087,7249.0,0.0
3629,36739.0,47.09293181896312,-27.529716482587315,27.088749177055952,7592.0,0.0
3630,36740.0,48.29632401899008,-27.451173665446774,27.06341061852998,7669.0,0.0
3631,36741.0,49.50018777142373,-27.36491489135635,27.070620330549986,7839.5,0.0
3632,36742.0,50.79112895589066,-27.282253179022547,27.058208536681164,7786.0,0.0
3633,36743.0,51.86702022551304,-27.256011166280445,26.9172587887421,7891.0,0.0
3634,36744.0,52.987993354218666,-27.092569607921302,27.475369214346557,7972.0,0.0
3635,36745.0,54.2794149623728,-27.077957363215152,27.07321192488636,7872.0,0.0
3636,36746.0,55.438378348213604,-26.939379908219212,27.884768036531405,8097.0,0.0
3637,36747.0,56.54904920123631,-26.817353711722866,28.49299707071787,8022.0,0.0
3638,36748.0,57.832878154022005,-26.72452600725068,28.61695880661718,8066.5,0.0
3639,36749.0,59.063096704254185,-26.606838110596623,28.981203806318334,7898.0,0.0
3640,36750.0,60.227552375970426,-26.48582366020984,28.909719504425098,7675.5,0.0
3641,36751.0,61.47149038286228,-26.449029562993314,28.87560189405534,7786.5,0.0
3642,36752.0,62.65970281438924,-26.30790714692253,29.11835382231543,7751.0,0.0
3643,36753.0,63.969314364962564,-26.268225410891276,28.439028658905002,8034.0,0.0
3644,36754.0,65.12474513371974,-26.18416814132134,28.494769945006958,7968.0,0.0
3645,36755.0,66.33408544145514,-26.152463279410807,28.342684011804476,7977.0,0.0
3646,36756.0,67.59878430600737,-26.093247660940477,27.96639258750848,7891.0,0.0
3647,37016.0,37.2494654446818,-24.597449611191045,5.1800421020722744,7288.5,0.0
3648,37017.0,38.48960060822193,-24.76284640334986,4.7398072585068185,7015.0,0.0
3649,37018.0,39.82537837414388,-24.972934583805603,3.3919438963229354,7598.5,0.0
3650,37019.0,41.20163204483533,-25.008282308963107,2.6457702947757262,7823.0,0.0
3651,37020.0,42.52556139453086,-25.155833160391616,2.5381347188076084,8089.5,0.0
3652,37021.0,43.90857509807454,-25.242767572199284,2.710315700758702,7897.5,0.0
3653,37022.0,45.32657496196641,-25.29303874783201,2.6105568992059567,7873.0,0.0
3654,37023.0,46.70884983706828,-25.326256000057054,2.8470925233440703,7809.0,0.0
3655,37024.0,48.25032759983307,-25.308818235149747,3.9037251943504607,7956.5,0.0
3656,37025.0,49.678898732078565,-25.36530360494005,4.467108065440051,7960.0,0.0
3657,37026.0,51.05832507802716,-25.368159386936647,5.326166303544376,8107.5,0.0
3658,37027.0,52.28096294055125,-25.536443710190525,4.875844045420969,8079.5,0.0
3659,37028.0,53.69477049191372,-25.576325488560094,4.944565037706827,8077.0,0.0
3660,37029.0,54.92221975133085,-25.666737040401806,5.093500241569167,7840.0,0.0
3661,37030.0,56.28961077633836,-25.720245098200422,4.948666801356378,7767.5,0.0
3662,37031.0,57.66300715848673,-25.87030241483864,4.8147305841397525,7979.5,0.0
3663,37032.0,58.84747080286712,-26.01688138139237,4.773348445669388,8203.0,0.0
3664,37033.0,60.135662585528344,-26.101050766178535,4.162892229407138,8219.0,0.0
3665,37034.0,61.551668130367574,-26.17968888936637,4.383935178597564,8025.0,0.0
3666,37035.0,62.92859176943511,-26.362103642297924,4.376072218272505,7620.5,0.0
3667,37036.0,64.37836988361762,-26.451541893675262,3.5435041974944603,7925.0,0.0
3668,37037.0,65.51170759792237,-26.673437553180445,3.8911944933230593,7832.5,0.0
3669,37038.0,66.75613607589484,-26.82388467401629,3.7080545255667587,7671.5,0.0
3670,37039.0,67.99662903654853,-26.983732436645848,2.6862240424105117,7706.0,0.0
3671,37040.0,69.4385689122726,-27.182957211903414,1.6653185393326524,7834.0,0.0
3672,37041.0,70.50540455500776,-27.390466620942785,1.5364636136254681,7833.0,0.0
3673,37042.0,71.38326986671326,-27.65174671819275,1.4311362155144955,7056.0,0.0
3674,37043.0,72.27624471031028,-27.958081375214384,2.568128460618137,6568.0,0.0
3675,37268.0,36.57832041353597,-22.799648216572045,18.957614862051184,6218.0,0.0
3676,37269.0,37.97101031994113,-22.678700230255153,18.648721363934783,5995.0,0.0
3677,37270.0,39.31961440784239,-22.789788075414574,18.151456486137064,6092.0,0.0
3678,37271.0,40.839200284029104,-22.646379965148416,18.363555026718416,5714.0,0.0
3679,37272.0,42.326611586217815,-22.836177162720396,16.82004111642514,5931.5,0.0
3680,37273.0,43.89005550709619,-22.735188007842233,16.822272632180916,5621.0,0.0
3681,37274.0,45.21271627761754,-22.80107646015596,16.203275248596498,5740.5,0.0
3682,37275.0,46.82148743173038,-22.71378922735299,16.004679471736026,6064.5,0.0
3683,37276.0,48.372179194113826,-22.670562365372845,16.90127276439428,6250.5,0.0
3684,37277.0,49.766507926862005,-22.658680920506317,17.118412952198117,6462.5,0.0
3685,37278.0,51.280848370185325,-22.586334933729894,16.55073038431673,6412.0,0.0
3686,37279.0,52.63475939095559,-22.606453700832688,17.099292879503086,6580.0,0.0
3687,37280.0,54.112619612315086,-22.500437679918463,17.37279550014319,6689.0,0.0
3688,37281.0,55.549439499499485,-22.51291074028694,16.93175289922448,6565.5,0.0
3689,37282.0,56.847373032404626,-22.453481271021232,17.32288008604645,6445.0,0.0
3690,37283.0,58.379349533467774,-22.46108976215774,16.916299033452404,6351.0,0.0
3691,37284.0,59.79074364696351,-22.360157699156506,18.082601442433926,6417.5,0.0
3692,37285.0,61.33473211735829,-22.345881422472733,17.245202941189003,6294.0,0.0
3693,37286.0,62.780236553639625,-22.30875510968121,16.958701562703062,6305.0,0.0
3694,37287.0,64.26135569200298,-22.21167845388708,16.94266793570351,6338.5,0.0
3695,37288.0,65.81326683302538,-22.228618257658752,15.437935450237013,6058.0,0.0
3696,37289.0,67.268983986411,-22.355001042279184,14.4740856912507,6343.0,0.0
3697,37290.0,68.66700588613296,-22.212554353651335,14.566303339469235,6221.0,0.0
3698,37291.0,69.92003463148627,-22.318599447557606,14.188430939330525,5964.0,0.0
3699,37506.0,34.93342667103218,-22.277012299606326,13.764797091118865,7549.0,0.0
3700,37507.0,35.50692295790957,-22.35394429628078,11.71904102796057,7582.0,0.0
3701,37508.0,36.11436034788092,-22.394556379280687,9.358316375332953,7507.5,0.0
3702,37509.0,36.55578485743836,-22.43675394643642,7.07241383808395,7419.5,0.0
3703,37510.0,37.18581451878876,-22.470268850031957,4.658155442453694,7632.0,0.0
3704,37511.0,38.23784469828065,-22.579918916303782,3.44400069016773,7571.0,0.0
3705,37512.0,39.421873518350274,-22.56920716772059,2.760250777625565,7523.0,0.0
3706,37513.0,40.64315073795619,-22.531289669461955,2.6695761033970093,7259.0,0.0
3707,37514.0,41.807453518351615,-22.505817596141032,2.3380715167886983,7260.5,0.0
3708,37515.0,42.996971128527846,-22.36715854066381,2.5822646276909396,7263.0,0.0
3709,37516.0,44.22603130243849,-22.3692375980936,2.5633820736264354,7570.5,0.0
3710,37517.0,45.40056488892244,-22.383887868540594,2.3023733791086194,7481.5,0.0
3711,37518.0,46.48649585535529,-22.449264661671172,2.093876598631219,7356.0,0.0
3712,37519.0,47.77188969507434,-22.34826909174607,2.3850799882640636,7578.5,0.0
3713,37520.0,49.319392396958115,-22.259189836180408,4.064674004328111,7648.0,0.0
3714,37521.0,50.4099795574929,-22.252798868247293,4.472514208927077,7548.0,0.0
3715,37522.0,51.72585463894088,-22.16124284808099,4.528135430216807,7543.5,0.0
3716,37523.0,52.95368717693498,-22.1378439609403,5.203230089971754,7851.5,0.0
3717,37524.0,54.17187177803835,-22.064822700111,4.796810680221565,7783.5,0.0
3718,37525.0,55.39796252803774,-22.089093032603152,4.390554900435337,7853.5,0.0
3719,37526.0,56.47665076742485,-22.029029601410464,4.901792867267545,7967.5,0.0
3720,37527.0,57.65072823638526,-21.941914309626238,4.851120296680314,8060.0,0.0
3721,37528.0,58.784446229268625,-21.877922926742595,4.510743468715109,7863.0,0.0
3722,37529.0,59.921252156003085,-21.851120568600795,4.217856527453559,8044.0,0.0
3723,37530.0,61.11176021996392,-21.741571414706556,3.6474671808112475,7974.5,0.0
3724,37531.0,62.234833551257644,-21.79952717756488,2.5350299958378315,8539.5,0.0
3725,37532.0,63.518431016416805,-21.80297962076851,2.541516813284961,8365.5,0.0
3726,37533.0,64.7019248106239,-21.71455460901016,2.5887071655906766,8042.0,0.0
3727,37534.0,65.91322068522561,-21.742682189216886,2.0830707111747344,7937.0,0.0
3728,37535.0,66.93763834486072,-21.639873894688996,2.496423528479621,7922.0,0.0
3729,37536.0,68.05341351508113,-21.620112797352583,2.0489285847867222,8003.0,0.0
3730,37537.0,69.1377301495173,-21.564170096542576,1.3419716639473336,7670.5,0.0
3731,37538.0,70.00244926618133,-21.481709963184937,0.3715594959519599,7299.0,0.0
3732,37539.0,70.84197626685499,-21.558718741988,0.01349149812285333,6693.0,0.0
3733,37540.0,71.3026849031956,-22.22135732557947,-3.955655307802484,6201.0,0.0
3734,37760.0,37.23008211717215,-10.954685422395855,34.72054006798086,6086.0,1.0
3735,37761.0,38.374886774533586,-10.950695265053152,34.524925236468256,5946.0,1.0
3736,37762.0,39.63155913063468,-10.98849952291069,34.7438282210794,5990.0,1.0
3737,37763.0,40.86110256604321,-10.944370614845347,34.549653962774016,5962.0,1.0
3738,37764.0,42.097117468137526,-10.981031090992332,34.38151654985211,5990.0,1.0
3739,37765.0,43.307544066349415,-11.057468650387577,34.475194130176135,5885.5,1.0
3740,37766.0,44.59598304038825,-11.012613509393955,34.551388042690206,5775.5,1.0
3741,37767.0,45.954357155480615,-11.044483151633127,34.18639409346546,5815.5,1.0
3742,37768.0,47.2362345841548,-11.079505052770095,33.88274541526713,6019.0,1.0
3743,37769.0,48.48545802996522,-11.073636652256173,33.837984423511664,5918.0,1.0
3744,37770.0,49.69177636328034,-11.111890623318722,33.614324233134454,6095.0,1.0
3745,37771.0,50.8689615833189,-11.15297635382733,34.08085607756402,6065.0,1.0
3746,37772.0,52.076478262074865,-11.148562684493054,33.90224245604498,6098.5,1.0
3747,37773.0,53.24526946498088,-11.150579536017922,33.97371616925642,6306.5,1.0
3748,37774.0,54.415287755246055,-11.190816357544293,34.06830930064049,6312.5,1.0
3749,37775.0,55.62479834658054,-11.148283492913823,33.95358506158315,6425.0,1.0
3750,37776.0,56.83840663687325,-11.186724229185561,33.86324169234588,6617.0,1.0
3751,37777.0,58.01287294246932,-11.187739641231467,33.5851085259214,6823.5,1.0
3752,37778.0,59.18121486071364,-11.185682886214074,33.765736735611824,6786.5,1.0
3753,37779.0,60.39504762124769,-11.181962827744783,33.741853567125105,6774.0,1.0
3754,37780.0,61.67076212814538,-11.179246538515748,33.074319284163366,6703.0,1.0
3755,37781.0,62.85430250306032,-11.219132839773764,32.88277045802999,6730.0,1.0
3756,37782.0,64.01976949732492,-11.2174824057888,33.15229741412922,6736.5,1.0
3757,37783.0,65.23234594881632,-11.175084774544992,33.21606665857895,7004.0,1.0
3758,37848.0,34.46487335782106,-16.4833012741337,27.258976278339077,7840.5,0.0
3759,37849.0,36.036295516383944,-16.56570956660448,27.731537289214884,7571.0,0.0
3760,37850.0,37.35245566159983,-16.53769170516502,27.64266153403303,7553.0,0.0
3761,37851.0,38.67436812027081,-16.576205731742448,27.613144183046387,7396.0,0.0
3762,37852.0,40.08238582289244,-16.605738279789566,27.576142146679594,7381.5,0.0
3763,37853.0,41.43930706913536,-16.6470569531769,27.348240802249343,7231.0,0.0
3764,37854.0,42.8858831430241,-16.730673124427604,27.103170436999243,7175.5,0.0
3765,37855.0,44.233581123501146,-16.780867867249036,26.46684572288389,7283.0,0.0
3766,37856.0,45.88052963863654,-16.92692175418112,26.68917444110845,7293.0,0.0
3767,37857.0,47.29224607453106,-17.014861337660633,26.326257728874236,7508.0,0.0
3768,37858.0,48.80530945285453,-17.083773661718553,26.439134912883752,7344.5,0.0
3769,37859.0,50.14575446101863,-17.117044000011447,26.642455440604486,7491.5,0.0
3770,37860.0,51.61259765209256,-17.191077977183554,26.60153337889652,7341.0,0.0
3771,37861.0,52.99332621365761,-17.227262487904227,26.61407198411289,7678.0,0.0
3772,37862.0,54.332641507567224,-17.30268807204675,26.895488769209834,7720.0,0.0
3773,37863.0,55.710711984754006,-17.293049842557284,26.969825366700295,7812.5,0.0
3774,37864.0,57.09554984686762,-17.338298498779775,26.601763103116063,7890.5,0.0
3775,37865.0,58.563951952180666,-17.4089268711794,26.71510567731264,7793.0,0.0
3776,37866.0,59.892081890405194,-17.392922178656043,27.120567839842238,7630.0,0.0
3777,37867.0,61.31932602248043,-17.473131093339354,27.057754689252654,7772.5,0.0
3778,37868.0,62.60653946956671,-17.506626031975266,27.286862405745325,7681.0,0.0
3779,37869.0,64.10199154990293,-17.557643045818345,26.583509525362025,7910.5,0.0
3780,37870.0,65.47303625370576,-17.58345382259172,26.871826133104832,7506.0,0.0
3781,37871.0,66.86499019238485,-17.624077623517532,26.706638369764182,7954.5,0.0
3782,38111.0,36.52877033559837,-33.441824683687784,28.39975348142378,5410.5,0.0
3783,38112.0,37.52130333045732,-33.44209448904727,28.529876233366046,5466.5,0.0
3784,38113.0,38.48256326736788,-33.44053065035241,28.21467005206368,5481.0,0.0
3785,38114.0,39.561097501287335,-33.477942093596624,28.332159372272884,5705.0,0.0
3786,38115.0,40.49914655140279,-33.41118230215312,28.297592037361554,5681.5,0.0
3787,38116.0,41.470033004560015,-33.41146430652577,28.023379210215033,5636.5,0.0
3788,38117.0,42.547158396000256,-33.31447329944085,28.189152701366368,5611.5,0.0
3789,38118.0,43.523750388246306,-33.350250262518216,27.948602689328823,5620.0,0.0
3790,38119.0,44.449068580157814,-33.32222184866969,27.50941054162422,5545.5,0.0
3791,38120.0,45.34541865273752,-33.30889986283918,27.33633391463914,5412.0,0.0
3792,38121.0,46.34298736920412,-33.21076567634345,27.599413086385674,5355.5,0.0
3793,38122.0,47.23813036284786,-33.0710107688744,27.44841354546284,5408.5,0.0
3794,38123.0,48.08921806494035,-33.03624408786234,27.096795879649502,5363.0,0.0
3795,38124.0,49.076645836417015,-32.978304656876006,26.93825873827449,5324.0,0.0
3796,38125.0,50.01817899519677,-32.90106336586695,26.57663371848485,5344.5,0.0
3797,38126.0,50.92166049921756,-32.79487166474451,26.47760421514783,5331.5,0.0
3798,38127.0,51.87163587726866,-32.66535782853988,26.60920145540423,5381.5,0.0
3799,38128.0,52.86478347776756,-32.601136105209854,26.5076356556074,5418.5,0.0
3800,38129.0,53.8170027242504,-32.55369097450478,26.668603906431585,5536.0,0.0
3801,38130.0,54.80893561403503,-32.441854672865574,26.596156538496224,5499.0,0.0
3802,38131.0,55.803714367496674,-32.37312656564315,26.538634168426185,5509.5,0.0
3803,38132.0,56.75788826063806,-32.32483498987191,26.274714599393157,5594.5,0.0
3804,38133.0,57.83918723668399,-32.20755406044,26.224224794287572,5616.5,0.0
3805,38134.0,58.791079610411444,-32.19788517793519,26.457332545483137,5686.0,0.0
3806,38135.0,59.83324653610985,-32.0995155457231,26.216469925018192,5695.0,0.0
3807,38136.0,60.831733121669664,-32.06731477229923,26.235288136059456,5621.0,0.0
3808,38137.0,61.86484457250191,-32.00778396253655,26.494222030139657,5752.5,0.0
3809,38138.0,62.861212999252466,-31.97231446723705,26.54460140981509,5931.0,0.0
3810,38139.0,63.87258501167454,-31.933753224765205,26.142119249185765,5803.0,0.0
3811,38140.0,64.77485913884144,-31.76509834634409,26.231286239721914,5770.0,0.0
3812,38141.0,65.76763122588729,-31.681290330647585,26.324339868108144,5680.0,0.0
3813,38142.0,66.78038331131121,-31.594161374151028,25.962944939180176,5549.0,0.0
3814,38143.0,67.82840652427417,-31.52722819819711,25.847203197962173,5539.5,0.0
3815,38338.0,36.53232621547712,-27.170232626105147,24.404594628361746,11484.0,0.0
3816,38339.0,37.841208633988,-27.168287026890795,23.876826643495885,11495.0,0.0
3817,38340.0,39.18508829870391,-27.17436166634769,23.112688031272565,11597.5,0.0
3818,38341.0,40.68023050075377,-27.197162685779006,23.300391936040604,11839.0,0.0
3819,38342.0,42.06624429679476,-27.211356920744883,23.07896658696168,11817.0,0.0
3820,38343.0,43.5090998679898,-27.166485903727644,23.106653040908313,12285.0,0.0
3821,38344.0,45.0386382166212,-27.113036933366587,23.12730593784344,12173.0,0.0
3822,38345.0,46.55514628804596,-27.090433922980107,22.700192844224926,12455.5,0.0
3823,38346.0,47.957190237135784,-27.13535587714729,22.604314630437866,12209.0,0.0
3824,38347.0,49.44770092702677,-27.13717625969872,22.50270351886056,12729.0,0.0
3825,38348.0,50.8512665153595,-27.09171646479691,22.46571805096711,12736.5,0.0
3826,38349.0,52.29812173314775,-27.09561756843263,22.19383263211502,13020.0,0.0
3827,38350.0,53.625623705413425,-27.051775494968837,22.689427896263243,13083.5,0.0
3828,38351.0,55.076699723390526,-27.061920853905825,22.48268298069827,12998.5,0.0
3829,38352.0,56.34960465291181,-27.038366277148306,22.840451399987245,13071.0,0.0
3830,38353.0,57.80213630921077,-27.043900533046703,22.693173844281986,12974.5,0.0
3831,38354.0,59.16679783604994,-27.04405000439164,22.605382438565037,13124.5,0.0
3832,38355.0,60.56990450385545,-27.024495609539066,22.77908086830859,13315.5,0.0
3833,38356.0,62.00158308420535,-27.0343762018264,21.99621288286714,13397.5,0.0
3834,38357.0,63.37157473284762,-27.073818979753,21.98985856525287,13387.5,0.0
3835,38358.0,64.76070370856908,-27.1043822313514,21.51709908834333,13469.0,0.0
3836,38359.0,66.1441893388448,-27.144372712093094,20.330671290585762,13676.0,0.0
3837,38360.0,67.51289821054414,-27.147794798626435,19.658338906210815,13463.5,0.0
3838,38361.0,68.66958009700019,-27.012178093162383,18.021069078947747,13438.0,0.0
3839,38362.0,69.8144040109148,-26.987532092192083,15.363695464744378,13516.0,0.0
3840,38647.0,35.181615471394714,-22.939504076347326,14.336348177858225,5284.5,0.0
3841,38648.0,36.079881114813766,-23.009198729522073,12.382428629749098,5317.0,0.0
3842,38649.0,36.90171802601417,-23.02270816836692,10.451774798954263,5337.5,0.0
3843,38650.0,37.64662793807904,-22.974997005254608,8.607882746674923,5213.0,0.0
3844,38651.0,38.559530448913655,-23.027702685672153,6.923900678427113,5200.5,0.0
3845,38652.0,39.880243179251586,-23.09289576804676,5.597413202570483,5458.0,0.0
3846,38653.0,41.09025399787661,-23.09828738306848,5.51797469163618,5337.0,0.0
3847,38654.0,42.4365464207185,-23.204254082267717,4.238969443992946,5290.5,0.0
3848,38655.0,43.747471917793945,-23.163609906958968,4.153602608700162,5310.5,0.0
3849,38656.0,45.098810755358244,-23.184348830074647,3.7824258959377666,5310.0,0.0
3850,38657.0,46.4156754768654,-23.141003698023134,3.747659888627144,5284.5,0.0
3851,38658.0,47.84269922353119,-23.117837656121107,4.254412874677534,5384.5,0.0
3852,38659.0,49.182709109165785,-23.06179740795777,5.396544312508645,5242.0,0.0
3853,38660.0,50.78498373811726,-23.07606609907007,5.886443129712916,5555.0,0.0
3854,38661.0,51.91188555103474,-22.955757709604683,6.584566307071679,5382.0,0.0
3855,38662.0,53.125136440085654,-22.98336681385851,6.148700031527156,5354.5,0.0
3856,38663.0,54.33856822386706,-22.859949953630387,6.85260257066685,5129.5,0.0
3857,38664.0,55.695062281292806,-22.846671427811565,6.148289198065527,5453.0,0.0
3858,38665.0,56.867272558438195,-22.85860832581563,6.067612734934251,5260.5,0.0
3859,38666.0,57.99302303308488,-22.786159747022143,5.758196744791249,5381.0,0.0
3860,38667.0,59.145102418425466,-22.818707541970653,4.323501479088083,5467.5,0.0
3861,38668.0,60.32375069468577,-22.77876165889144,4.307442720105694,5541.5,0.0
3862,38669.0,61.67832032132905,-22.75595949989194,4.82223417200224,5658.0,0.0
3863,38670.0,62.965992797465816,-22.693553830573823,4.261089385159142,5765.5,0.0
3864,38671.0,64.37220570756274,-22.67976202117787,4.539765485562885,6091.0,0.0
3865,38672.0,65.69317219704938,-22.733250441799616,3.462214799179808,5619.0,0.0
3866,38673.0,66.73843416559507,-22.611654281217334,3.293531332476899,5473.5,0.0
3867,38674.0,67.87713304772787,-22.53037144301945,2.2659771573660166,5615.0,0.0
3868,38675.0,68.82336120576247,-22.26362617663809,0.39673132766612085,5658.5,0.0
3869,38676.0,70.11059567021547,-22.209460280618014,-0.34293697150805613,5704.5,0.0
3870,38677.0,71.04206654588208,-21.909742794781472,-1.612819330852716,5572.0,0.0
3871,38678.0,72.00433916070199,-21.366914084296358,0.3319562674677172,4715.5,0.0
3872,38888.0,39.066792913734865,-23.88212200281263,11.69989776047235,11789.0,0.0
3873,38889.0,40.45603443006869,-23.950291994599297,11.2068433788199,11688.0,0.0
3874,38890.0,41.886407032178404,-24.072826714049686,10.456106167976765,11779.5,0.0
3875,38891.0,43.45899225754465,-24.052399580828883,10.752383616789674,11748.5,0.0
3876,38892.0,44.9599487265336,-24.16360662775915,10.30279573448134,12257.0,0.0
3877,38893.0,46.460395237840366,-24.152991889559353,11.247875890862023,12107.5,0.0
3878,38894.0,48.01524835104102,-24.14890723508661,11.121843127009557,12275.5,0.0
3879,38895.0,49.40233037846837,-24.164659659775186,11.630483074980702,12522.5,0.0
3880,38896.0,50.91039910379312,-24.17786748751321,11.312931475517553,12715.5,0.0
3881,38897.0,52.38371658427803,-24.188806461499752,11.84593314873363,12878.0,0.0
3882,38898.0,53.80446939477117,-24.17084182439626,12.153749572319079,13102.5,0.0
3883,38899.0,55.22032425765028,-24.104422780264652,12.489623854765512,13100.0,0.0
3884,38900.0,56.644376839527304,-24.223694784181788,12.334474727196552,13124.5,0.0
3885,38901.0,58.105465833957744,-24.166579449260404,12.454395267411691,13372.5,0.0
3886,38902.0,59.579646917784416,-24.225830761651608,12.079104862042044,13788.0,0.0
3887,38903.0,60.96745972581404,-24.332523659955243,11.755948349064955,13569.0,0.0
3888,38904.0,62.39247640800339,-24.33224575637187,11.71437092751719,13760.0,0.0
3889,38905.0,63.966600818623455,-24.380748271038875,11.408953306444985,14102.5,0.0
3890,38906.0,65.26680479903284,-24.441830884764684,11.185900895484144,14099.5,0.0
3891,38907.0,66.62623362785484,-24.508103823966067,10.709758295339661,14098.0,0.0
3892,38908.0,68.08209772023969,-24.663752351797417,9.443065525453918,13939.5,0.0
3893,38909.0,69.30533532175338,-24.946095927749077,8.493588667914526,14071.5,0.0
3894,38910.0,70.54167638869367,-25.318992485576423,6.746438448579319,13562.0,0.0
3895,38911.0,71.55071862941367,-25.394218197720797,6.393281881833751,12767.0,0.0
3896,38912.0,72.37197949799382,-25.61586181369318,6.874115042635527,11526.0,0.0
3897,39097.0,38.42922252008043,-14.028901961743891,9.774882792084314,8781.0,1.0
3898,39098.0,39.792054309084776,-14.038854983137213,8.730766511301432,8993.5,0.0
3899,39099.0,41.17790506398574,-14.10611840066655,8.160725969005892,9343.5,1.0
3900,39100.0,42.56849860186543,-14.066928525947256,7.8779982110596265,9508.0,0.0
3901,39101.0,43.970778428817574,-14.013285533174209,8.294510319593527,9516.5,1.0
3902,39102.0,45.38903901891266,-14.016284696856037,7.903692041717401,9443.0,1.0
3903,39103.0,46.778436146542354,-14.101932964695248,7.836971193732222,9688.0,1.0
3904,39104.0,48.41778951593157,-14.17543737774503,8.51579955605067,9628.0,1.0
3905,39105.0,50.11090488523582,-14.26213776271629,10.026536587660864,10221.0,1.0
3906,39106.0,51.59530253985428,-14.473681403229463,10.554420505388048,10445.5,1.0
3907,39107.0,53.19891864476775,-14.416978271356093,10.272018614831659,11371.5,1.0
3908,39108.0,54.53655110962517,-14.545351447435106,10.64027659145159,10750.0,1.0
3909,39109.0,55.96746355211418,-14.73022379670994,10.465203359376947,10025.0,0.0
3910,39110.0,57.38941662271203,-14.76430052653955,10.859450449255439,10156.0,0.0
3911,39111.0,58.732959421927404,-14.817464284759204,10.24353570155723,10096.5,0.0
3912,39112.0,60.15494729300401,-14.627675588212611,10.170538869244284,10622.0,1.0
3913,39113.0,61.50602481457444,-14.632867895168,9.608958338300056,11189.5,1.0
3914,39114.0,62.75226709672256,-14.636581042383577,9.615585102453531,11286.5,1.0
3915,39115.0,63.93958320306129,-14.590260805315644,9.925290735792945,11737.0,1.0
3916,39116.0,65.43545916242732,-14.567762173761606,8.325411145866346,11298.0,1.0
