,FrameId,x,y,z,Area,Surfaced
341,4089.0,52.594867765701686,-12.861709427439273,36.739515341719205,13794.5,1.0
342,4090.0,53.04779688607941,-12.893096430762505,36.381899318037576,13791.0,1.0
343,4091.0,53.501186930866446,-12.838282776846736,36.46178594227719,13601.0,1.0
344,4092.0,53.95709334056782,-12.907481729304685,36.11328888361863,13876.5,1.0
345,4093.0,54.41201914755257,-12.894915732505421,36.19471595513815,13966.5,1.0
346,4094.0,54.82484287242592,-12.882604700456639,36.503132464201464,14085.5,1.0
347,4095.0,55.322298176201095,-12.91194799656942,36.36167241925013,13765.5,1.0
348,4096.0,55.73624997739074,-12.901225677312365,36.250841090238296,13982.5,1.0
349,4097.0,56.18595747629021,-12.89554884376145,36.320994437083314,14152.5,1.0
350,4098.0,56.60183851336642,-12.926950123776415,36.21047447574966,14260.5,1.0
351,4099.0,57.05430627737174,-12.872030992758184,36.315768155102184,14530.5,1.0
352,4100.0,57.558445866222065,-12.942139491382221,36.17667798520367,14599.5,1.0
353,4101.0,57.97377121242727,-12.931399725021777,36.08070035024008,14751.5,1.0
354,4102.0,58.51176363264165,-12.958444904654456,36.16555204423301,14802.5,1.0
355,4103.0,58.96481092968809,-12.94557309468756,36.278275374627356,14673.0,1.0
356,4104.0,59.37128174136068,-12.932788773099738,36.61357847275528,14578.0,1.0
357,4105.0,59.83292547166687,-12.921881522639048,36.31006062875343,14387.0,1.0
358,4106.0,60.28590846882732,-12.947170570302575,36.437061648864905,14422.5,1.0
359,4107.0,60.784740737848175,-12.934193442379055,36.34327765344352,14625.0,1.0
360,4108.0,61.28540750003024,-12.963012076267766,36.247028722630155,14584.5,1.0
361,4109.0,61.70159890666358,-12.952139800012134,36.17471965415788,14554.0,1.0
362,4110.0,62.15256392042831,-12.939154415422166,36.30985740764865,14476.0,1.0
363,4111.0,62.652007354592655,-12.926067499935016,36.23007275313903,14363.0,1.0
364,4112.0,63.10211722780084,-12.913068211923669,36.371866362359924,14572.0,1.0
365,4113.0,63.601503141297385,-12.899941286430444,36.299387519301874,14639.5,1.0
366,4114.0,64.0506723215368,-12.88693054544363,36.4478316473342,14675.5,1.0
367,4115.0,64.46833741802361,-12.917556707967805,36.387260137525224,14753.5,1.0
368,4116.0,64.96769307791571,-12.90435231151212,36.325147612709905,14880.5,1.0
369,4117.0,65.3822108539403,-12.851771370735328,36.28236307516349,14809.0,1.0
370,4602.0,33.2792791289094,-9.616649567597403,31.487866590486206,2589.0,1.0
371,4603.0,33.71305325574371,-9.607451328241645,31.676737710549233,2498.5,1.0
372,4604.0,34.1310136429576,-9.633435405779508,31.16672749022033,2556.5,1.0
373,4605.0,34.66744445189681,-9.65494405681568,31.063267306369696,2510.5,1.0
374,4606.0,35.21606500375647,-9.610534056318478,31.65820863351112,2523.5,1.0
375,4607.0,35.786815218563135,-9.637206412404446,32.00973105795076,2487.5,1.0
376,4608.0,36.20963239081397,-9.619120625468135,31.520558815071055,2492.0,1.0
377,4609.0,36.77932764232084,-9.608441074784757,31.87901193387728,2462.0,1.0
378,4610.0,37.267560277472,-9.600647429481278,32.287008788324,2506.0,1.0
379,4611.0,37.82976685420386,-9.580992385166553,31.96315504216671,2524.0,1.0
380,4612.0,38.50740669425479,-9.610386280233271,32.73172984603396,2528.5,1.0
381,4613.0,38.99201166192368,-9.602756240831567,33.14736234062205,2532.5,1.0
382,4614.0,39.60956526883594,-9.584557942117542,33.0391395673396,2606.0,1.0
383,4615.0,40.06814473082308,-9.653060514311306,33.019937948534036,2654.5,1.0
384,4616.0,40.523891722555824,-9.55933624690153,33.00843105199186,2656.0,1.0
385,4617.0,41.063578706346,-9.581628999834436,32.95931600519647,2574.5,1.0
386,4618.0,41.549768735417224,-9.527518998641646,32.70946760562055,2545.0,1.0
387,4619.0,42.16466259174284,-9.556383338225814,33.30729924904213,2690.5,1.0
388,4620.0,42.65358685704169,-9.583465782026764,33.06432961962447,2687.5,1.0
389,4621.0,43.14306394261123,-9.567149213759208,32.8299840254195,2618.0,1.0
390,4622.0,43.60246856193604,-9.554784810319696,32.837927866853605,2616.5,1.0
391,4623.0,44.062055606388334,-9.542457385409755,32.84907805348304,2685.5,1.0
392,4624.0,44.60382815435597,-9.527463457167386,32.82650966597946,2576.5,1.0
393,4625.0,45.11313810437562,-9.516481957320991,33.04562238746596,2627.5,1.0
394,4626.0,45.68846689589681,-9.497621864811975,32.79486298985741,2604.5,1.0
395,4627.0,46.066488936750886,-9.488151203277198,32.85554128497767,2570.0,1.0
396,4628.0,46.596421770496725,-9.511337605306132,32.405491202030994,2536.0,1.0
397,4629.0,47.188264601075005,-9.497815151175992,32.606941350933866,2570.0,1.0
398,4630.0,47.65029470617896,-9.528947790727813,32.63863894684482,2583.0,1.0
399,4631.0,48.1584294716541,-9.51305246070578,32.88893274048559,2571.0,1.0
400,4632.0,48.740429825909686,-9.580766105518833,32.65565366925343,2606.5,1.0
401,4633.0,49.28472517054941,-9.566127302426814,32.67177525003456,2537.0,1.0
402,4634.0,49.7915026825065,-9.55542511238842,32.92639836281275,2686.5,1.0
403,4635.0,50.41386226757048,-9.614409157914508,32.48181543725473,2595.0,1.0
404,4636.0,50.8765482573042,-9.645564918357362,32.536434796441185,2575.5,1.0
405,4637.0,51.46568459941349,-9.632253204495285,32.775254424798696,2508.0,1.0
406,4638.0,51.92373929971279,-9.653755412478336,32.40565779360745,2576.5,1.0
407,4639.0,52.38652338557849,-9.684930614489929,32.47081269210489,2564.0,1.0
408,4640.0,52.890977668865254,-9.669743928023458,32.75704187696885,2530.5,1.0
409,4641.0,53.352966542098706,-9.700895584478491,32.828256872797155,2645.5,1.0
410,4642.0,53.77144995305,-9.688074667008923,32.70119076895676,2669.0,1.0
411,4643.0,54.484102058707265,-9.711989371519156,33.15064400017088,2574.5,1.0
412,4644.0,54.987582146272494,-9.735174133247199,33.01149745569454,2587.0,1.0
413,4645.0,55.448558025231996,-9.762099013878792,33.10637467221451,2532.5,1.0
414,4646.0,55.988558129965924,-9.752840702940194,33.613031419149664,2522.5,1.0
415,4647.0,56.549204902255944,-9.729365067054818,33.32885084887505,2547.0,1.0
416,4648.0,57.00803845257751,-9.718098746058963,33.4308354882149,2631.5,1.0
417,4649.0,57.55033279188487,-9.70437978803237,33.515809962938135,2604.0,1.0
418,4650.0,58.06707379644689,-9.736655142781935,33.340665371260215,2586.5,1.0
419,4651.0,58.60796702574211,-9.684307026646628,33.43187004240188,2615.0,1.0
420,4652.0,59.150579548207524,-9.70915416999101,33.5335529648755,2562.5,1.0
421,4653.0,59.70029931750243,-9.652143594702615,33.198131690041265,2534.0,1.0
422,4654.0,60.16008666943087,-9.721935736658978,33.321565409846286,2662.5,1.0
423,4655.0,60.79688714477756,-9.701203091068372,32.9808465461861,2686.5,1.0
424,4656.0,61.25146929769869,-9.609026454891662,33.114201243721546,2632.0,1.0
425,4657.0,61.70928854637106,-9.640198925896144,33.24569012434582,2674.0,1.0
426,4658.0,62.214429642210334,-9.625532936626186,33.159021899318276,2671.5,1.0
427,4659.0,62.719824884885455,-9.610898179209322,33.07610597752987,2699.0,1.0
428,4660.0,63.25941771397016,-9.597512417840242,33.209078889171955,2884.0,1.0
429,4661.0,63.71550486764302,-9.628680314493373,33.354945814644886,2936.5,1.0
430,4662.0,64.21915800308497,-9.57210580420216,33.287370268936,2913.5,1.0
431,4663.0,64.78946779574123,-9.560155638751127,33.64518833812262,2836.5,1.0
432,4664.0,65.24190138951815,-9.54942370743818,33.80518705326226,3052.0,1.0
433,4665.0,65.71432940334614,-9.533779262183025,33.53315261577062,3035.0,1.0
434,5360.0,35.59647412362354,-10.05465860130517,4.981192828121147,1860.5,1.0
435,5361.0,36.220332843644016,-10.05660260628032,6.62057619434265,1935.0,1.0
436,5362.0,36.75372024597066,-10.038082059611668,6.293541371862553,1797.5,1.0
437,5363.0,37.172801064541574,-10.026928414316039,6.3274957829994385,1983.5,1.0
438,5364.0,37.56479900589041,-10.020084011925189,6.666367495779319,1970.5,1.0
439,5365.0,37.76367174413564,-9.999800506392539,5.399327529082218,1926.0,1.0
440,5366.0,38.3592838521492,-9.97253608844045,4.471044477357863,1875.0,1.0
441,5367.0,38.75691482342384,-9.975751946093048,5.683586345145152,2041.5,1.0
442,5368.0,39.23423299821127,-9.945932696726185,4.257947432067468,1971.5,1.0
443,5369.0,39.449198971702536,-9.877920060087554,7.295718352150185,2338.0,1.0
444,5370.0,39.989561395651094,-9.9404658329318,6.141207122180099,2190.5,1.0
445,5371.0,40.16609353508746,-9.863665471836455,7.743302650401899,2557.5,1.0
446,5372.0,41.11091553308697,-9.944845850962324,4.371764853551319,1956.0,1.0
447,5373.0,41.02926492583485,-9.8478771110269,8.39547536629575,2397.0,1.0
448,5374.0,41.682798684269734,-9.790494025235988,8.603250050474253,2447.5,1.0
449,5375.0,42.496998967068706,-9.872023697092649,5.073944679862528,2373.5,1.0
450,5376.0,42.650605870446086,-9.847978124262228,7.5375701751007345,2678.0,1.0
451,5377.0,43.21651918036531,-9.83560719798859,7.810184510731135,2645.5,1.0
452,5378.0,43.79450428917138,-9.812972441544332,7.246457267748827,2530.0,1.0
453,5379.0,44.433039885320895,-9.88267672540351,6.9347134122531955,2523.0,1.0
454,5380.0,45.018288729400346,-9.876136226990262,7.768739110157654,2478.0,1.0
455,5381.0,45.547695284259675,-9.900787404054839,6.962850021009833,2342.0,1.0
456,5382.0,46.416471082142735,-9.945037745238974,4.88310582693709,2173.0,1.0
457,5383.0,47.01295705510483,-9.974436851276485,9.607396403185852,2448.0,1.0
458,5384.0,47.67557637218068,-10.019842107881505,6.566725633277169,2231.0,1.0
459,5385.0,48.13575859808745,-10.005061522406013,6.370994316631808,2161.0,1.0
460,5386.0,48.17823229705523,-9.85653925388021,10.473675841282512,2733.5,1.0
461,5387.0,48.633123729089824,-9.889566160555077,10.279599161956547,2639.5,1.0
462,5388.0,49.03697870838395,-9.873652516942629,9.846378475987123,2613.0,1.0
463,5389.0,49.36942511193379,-9.824525170744757,10.525975245023336,2664.5,1.0
464,5390.0,49.90783046060165,-9.848914723148825,9.770301127058437,2706.5,1.0
465,5391.0,50.32164174741676,-9.796494913148113,9.875353106218798,2680.0,1.0
466,5392.0,50.83537079210786,-9.831491560045471,10.488363039130862,2777.5,1.0
467,5393.0,51.38954610547387,-9.862146081374135,10.820904059452182,2750.5,1.0
468,5394.0,51.84562291251715,-9.847848568524265,10.655474768506553,2843.0,1.0
469,5395.0,52.257303485017864,-9.790607896487515,10.782376935913438,2839.5,1.0
470,5396.0,52.75864479062297,-9.77697531391431,10.32871137231217,2799.5,1.0
471,5397.0,53.34657536480063,-9.797119423678064,10.345410797987796,2875.5,1.0
472,5398.0,53.89839523419479,-9.833169082693043,10.686643927718071,2803.0,1.0
473,5399.0,54.495847172959564,-9.859092329528782,10.220337341588817,2853.0,1.0
474,5400.0,55.12895148305211,-9.943376472067362,10.09750923102682,2869.5,1.0
475,5401.0,55.86582900578907,-9.963813845101411,9.875461745128128,3351.0,1.0
476,5402.0,56.46344886272275,-9.99087916748293,9.967724823622788,3159.0,1.0
477,5403.0,56.9904945934859,-10.081964159300803,12.45042721177203,3012.0,1.0
478,5404.0,57.54760059040556,-10.150498680337794,11.774966416012722,2784.5,1.0
479,5405.0,58.6958812270898,-10.191056888766987,8.818494488609028,2432.0,1.0
480,5406.0,59.25555485575751,-10.269390749529931,8.668128668136234,2461.5,1.0
481,5407.0,59.80086419719093,-10.253004490837807,9.074209216364178,2382.0,1.0
482,5408.0,60.32040847754232,-10.330619140635124,8.675084599065578,2445.0,1.0
483,5409.0,60.63634646135947,-10.233034761973139,8.870119029675232,2474.5,1.0
484,5410.0,61.192068081423415,-10.169769448701663,8.747789204706272,2351.5,1.0
485,5411.0,61.65840428654952,-10.203486485002243,8.641456664531217,2395.5,1.0
486,5412.0,61.78735706645839,-10.111428714400331,8.88231632205805,2726.5,1.0
487,5413.0,62.197291391919734,-10.101546977043636,9.062431454281846,2761.5,1.0
488,5414.0,62.275395115475455,-10.0195538380411,10.906512002815996,3076.5,1.0
489,5415.0,62.719114651645945,-10.010852738988671,11.341735504406,3083.5,1.0
490,5416.0,63.160711072360286,-9.998443909537869,11.788073906607224,3280.5,1.0
491,5417.0,63.89785017294271,-10.02383169059151,11.646319175747772,3164.5,1.0
492,5418.0,64.3388820977015,-10.061530987493608,12.084586220556126,3260.0,1.0
493,5419.0,64.7843404920118,-10.043069269027905,11.225850130134457,3352.5,1.0
494,5420.0,65.50144022882579,-10.115712272310127,11.63136916931718,3356.0,1.0
495,5421.0,65.84291933493847,-10.020727016622603,12.101567239707178,3271.5,1.0
496,5422.0,66.4626218566704,-10.053136383201794,12.525756623248936,3369.0,1.0
497,5423.0,66.92098638819371,-10.040182428516074,12.462414801305428,3273.5,1.0
498,5424.0,67.32027756806154,-10.030779530186313,12.669135756590126,3413.0,1.0
499,5425.0,67.89944953769249,-10.056847493205458,12.072394605819953,3545.5,1.0
500,5426.0,68.22898332883624,-9.950873189727764,10.986868779898534,3372.0,1.0
501,5427.0,68.68992076172073,-9.937888743382317,10.933523307848484,3252.5,1.0
502,5428.0,68.9956287562705,-9.885003411925364,11.1674991218101,3262.0,1.0
503,5429.0,69.42497181998183,-9.876928679890232,11.647374371951594,3214.0,1.0
504,5430.0,69.97751626275458,-9.81230809615645,10.801614707179612,3143.5,1.0
505,5431.0,70.43838719565314,-9.799399170570595,10.759641001097648,3139.5,1.0
506,5432.0,70.83995783731417,-9.74073178033022,10.19284314538888,3085.0,1.0
507,5433.0,71.36549751774788,-9.723921773519205,9.885195197913433,3022.5,1.0
508,5434.0,71.74068192901977,-9.619935907192156,9.051000185619863,3151.5,1.0
509,6749.0,32.58065997338733,-15.96364780207352,32.04742740304281,9772.5,0.0
510,6750.0,32.95475795664231,-16.035034732677854,32.048374731746904,10061.5,0.0
511,6751.0,33.52704910914056,-16.051824489169803,32.37672816002125,10133.5,0.0
512,6752.0,33.982740931472364,-16.122481708110726,32.315505096663955,10228.0,0.0
513,6753.0,34.437707657555165,-16.111197121419654,32.25966772464618,10253.5,0.0
514,6754.0,34.915622742480146,-16.141004650500243,31.961272897493153,10153.0,0.0
515,6755.0,35.315263909080926,-16.172165991582794,31.715809958383325,10033.5,0.0
516,6756.0,35.796662551633524,-16.208757236559364,31.420636576074976,10075.5,0.0
517,6757.0,36.22224283142092,-16.243683766106507,30.933523079029587,9989.5,0.0
518,6758.0,36.65085783427207,-16.323342465555363,30.44508504143119,9890.0,0.0
519,6759.0,37.0555988783662,-16.316730337729553,30.208784391094305,9802.5,0.0
520,6760.0,37.65565994631351,-16.33658449852448,30.33264918386268,9800.5,0.0
521,6761.0,38.22608595095914,-16.371758675642564,30.008056067262963,9690.0,0.0
522,6762.0,38.7458633905289,-16.399158533182607,30.18278595587045,9694.0,0.0
523,6763.0,39.291699669856854,-16.423937605672073,30.11936006145498,9739.0,0.0
524,6764.0,39.81018108106771,-16.406609045496644,30.305128194978288,9612.5,0.0
525,6765.0,40.35785400207684,-16.475694818367852,30.247381844739152,9592.0,0.0
526,6766.0,40.87592515675364,-16.45815690934048,30.440879031859353,9521.5,0.0
527,6767.0,41.45181824424861,-16.448255773295777,30.14989067126547,9446.5,0.0
528,6768.0,41.97158870452779,-16.51317877502899,30.34987808258764,9661.0,0.0
529,6769.0,42.58021226939128,-16.507031439522805,29.824868274635904,9422.0,0.0
530,6770.0,43.13079406266782,-16.537280997563514,29.788944391142387,9617.5,0.0
531,6771.0,43.70234544349141,-16.596455885312352,30.207004472295566,9507.5,0.0
532,6772.0,44.28393918696539,-16.58612457271088,29.941479907147777,9526.0,0.0
533,6773.0,44.75214435115341,-16.617413888726922,29.956939459018326,9629.5,0.0
534,6774.0,45.42030151115741,-16.643980708413018,29.665868397479922,9621.0,0.0
535,6775.0,45.92344368703528,-16.679100708354717,29.44723915987373,9644.0,0.0
536,6776.0,46.55969735832826,-16.662768986930462,29.408137175536318,9658.0,0.0
537,6777.0,47.06489257839592,-16.697642803203756,29.19830769330739,9465.5,0.0
538,6778.0,47.73915964536747,-16.723965267983587,28.92976697673445,9355.0,0.0
539,6779.0,48.26908088360423,-16.733889771318218,29.63329438375807,9494.0,0.0
540,6780.0,48.78500448028595,-16.714658726792152,29.888144851326025,9408.5,0.0
541,6781.0,49.41376011696977,-16.751491695201075,29.424925273586346,9645.0,0.0
542,6782.0,49.929250572141534,-16.731992524363577,29.68894624712435,9575.0,0.0
543,6783.0,50.52312802282357,-16.80342843627251,29.47753643991951,9621.0,0.0
544,6784.0,51.08297100927572,-16.777934072640917,29.958885379051804,9758.5,0.0
545,6785.0,51.590683088651474,-16.767937404224504,29.788010087315058,9797.0,0.0
546,6786.0,52.145901883246644,-16.83489536513521,29.829228701155543,9697.5,0.0
547,6787.0,52.739734156634846,-16.823046750039374,29.63962800163325,9425.0,0.0
548,6788.0,53.29245381833067,-16.860715390429647,29.240041740510165,9455.5,0.0
549,6789.0,53.763575355765255,-16.87533895204811,29.772852326389586,9561.0,0.0
550,6790.0,54.31657343028635,-16.859057785052094,29.83368047332154,9655.0,0.0
551,6791.0,54.95787308627927,-16.90470246426676,28.97456944625999,9954.0,0.0
552,6792.0,55.817439821595094,-16.902742167311345,27.84113483320155,10521.0,0.0
553,6793.0,56.15713346221112,-16.95851928373879,28.654337435219635,10024.0,0.0
554,6794.0,56.44837938385664,-16.93104723281378,29.692694629199057,9924.5,0.0
555,6795.0,57.05016477068852,-16.924246978805492,29.10012787550621,10251.5,0.0
556,6796.0,57.51256144211159,-16.89901471025181,29.65785380443326,9897.5,0.0
557,6797.0,58.070085750766474,-16.925193740267762,29.76536883067508,9801.5,0.0
558,6798.0,58.4915087333527,-16.949127387692993,30.109566891728967,9774.5,0.0
559,6799.0,59.01452067275929,-17.03106592325827,29.5465105461562,9684.5,0.0
560,6800.0,59.473654516851084,-17.008092762583807,30.10704025884925,9633.5,0.0
561,6801.0,60.035042634881144,-17.001301452723393,29.76314500365396,9634.0,0.0
562,6802.0,60.62285339680437,-17.01672466946827,30.097360733794407,9673.0,0.0
563,6803.0,61.10172659084619,-17.054995506484335,29.77543998639232,9518.5,0.0
564,6804.0,61.701528235390995,-17.041528049297913,29.663303070104792,9553.0,0.0
565,6805.0,62.30174525206573,-17.027917664563006,29.556385187006722,9528.5,0.0
566,6806.0,62.76531360629183,-17.011705214939543,29.70331592772416,9579.0,0.0
567,6807.0,63.368212707476616,-17.08075298276924,29.605099237323937,9541.5,0.0
568,6808.0,63.86434661328166,-17.057854216440415,29.979989593380772,9710.5,0.0
569,6809.0,64.43280590500765,-17.093407859556315,29.66805344699511,9497.5,0.0
570,6810.0,64.94748875002921,-17.081224285393596,29.597012346699746,9653.0,0.0
