,FrameId,x,y,z,Area,Surfaced
343,3101.0,66.05740041121328,-12.209742724220916,8.629942818364645,7517.5,1.0
344,3102.0,67.67707614028448,-12.265647741404129,8.67148501197405,7559.0,1.0
345,3103.0,69.1703549223032,-12.284699778103958,8.505368929323174,7302.0,1.0
346,3104.0,70.66167700469242,-12.297372627229251,8.362959690735288,6955.0,1.0
347,3105.0,72.08887297718557,-12.315320766840895,8.532991402185761,6460.0,1.0
348,3405.0,34.16375543486642,-23.009162383421312,17.463887456463524,11862.0,0.0
349,3406.0,34.89930840872881,-23.05149690655591,15.40183287561171,11829.0,0.0
350,3407.0,35.7360401230498,-23.142940436876923,13.262469041184843,11775.0,0.0
351,3408.0,36.62430081059773,-23.167598961720422,11.635029604157388,11831.5,0.0
352,3409.0,37.64514531401403,-23.15976087880648,10.481963167226303,11433.0,0.0
353,3410.0,38.76636026072293,-23.284863642181065,9.276837500563866,11559.0,0.0
354,3411.0,40.13931087601187,-23.3558037573146,8.233290710947042,11843.0,0.0
355,3412.0,41.52081642135445,-23.43482367480503,8.047551109461418,11432.0,0.0
356,3413.0,42.95956762501307,-23.401493636139833,8.1391564313497,11049.0,0.0
357,3414.0,44.3455833583266,-23.42841713252343,8.011519048012943,11018.0,0.0
358,3415.0,45.69706001420925,-23.48346674989319,8.197413706512297,10962.5,0.0
359,3416.0,47.23119593455531,-23.537236648135284,8.329913742595407,11037.0,0.0
360,3417.0,48.77593227907273,-23.562617015273858,9.031647486202965,10753.5,0.0
361,3418.0,50.35413484884792,-23.508171808420286,9.485293595719751,10821.5,0.0
362,3419.0,51.653986352415465,-23.500873460038356,10.068673309743374,10425.5,0.0
363,3420.0,53.083840114104134,-23.48806948418551,9.837010720467285,10726.5,0.0
364,3421.0,54.466843539612825,-23.42964174610686,10.441944194353491,10183.5,0.0
365,3422.0,55.8995906103318,-23.504105185995922,10.263635612696204,9807.0,0.0
366,3423.0,57.23778905220514,-23.43900313961512,10.147839089533079,9637.0,0.0
367,3424.0,58.630257206909796,-23.475991173519176,9.774909258379267,9532.5,0.0
368,3425.0,59.943519940789706,-23.447519023872847,8.922987658685216,8998.0,0.0
369,3426.0,61.61714995508391,-23.342934429706247,10.398492621145326,8948.5,0.0
370,3427.0,62.91754737484751,-23.372184736002787,10.127613451428637,8604.5,0.0
371,3428.0,64.67603427935087,-23.52921761810837,9.005851061924494,8133.5,0.0
372,3429.0,66.01625348252811,-23.450906919193336,9.055878808805584,7883.5,0.0
373,3430.0,67.41229425166713,-23.471462722622814,8.05610019325234,7341.5,0.0
374,3431.0,68.6645686449618,-23.66024248274243,7.3501712951958,6738.5,0.0
375,3432.0,69.9191511036825,-23.66809671350245,6.673673043198885,6746.5,0.0
376,3433.0,71.25711164005756,-23.960160902212632,4.895019244735796,6332.5,0.0
377,3434.0,72.86708280874458,-23.828943731323015,6.709309710988936,5905.5,0.0
378,3704.0,36.84777934441618,-24.020340429628284,23.826737806103555,6256.5,0.0
379,3705.0,38.613683979980394,-24.093182987292675,23.545170951081104,6416.0,0.0
380,3706.0,40.327083567610124,-24.123489071911386,23.848067840192,6007.5,0.0
381,3707.0,41.8797990019588,-24.241979485173985,23.528405548961445,5712.5,0.0
382,3708.0,43.62418181512596,-24.40540954922084,22.417550301460764,5435.0,0.0
383,3709.0,45.31043376925553,-24.282924556990476,23.125200396956068,5055.0,0.0
384,3710.0,47.05670123778518,-24.527770585950858,22.837421962378766,5543.0,0.0
385,3711.0,48.71782133413678,-24.591584241496342,22.65025735612597,5737.5,0.0
386,3712.0,50.430477466776516,-24.559103260828763,22.723993866869964,5704.5,0.0
387,3713.0,51.918121403680665,-24.604400668763553,22.19776020638286,5758.5,0.0
388,3714.0,53.59100563703766,-24.674913591457926,22.613031533800516,5992.5,0.0
389,3715.0,55.137606831937255,-24.86699288772126,21.880815493001904,5723.0,0.0
390,3716.0,56.81306861870469,-24.878104929739393,21.89192632833603,5613.5,0.0
391,3717.0,58.5322560330685,-25.004538802639676,22.162750750991876,5821.0,0.0
392,3718.0,59.937337500892234,-24.92584184854562,22.320833833884297,5359.0,0.0
393,3719.0,61.61176739125071,-25.019561409273148,22.440524316863527,5560.0,0.0
394,3720.0,63.17239961612916,-25.063038512787465,21.913396280842374,4995.0,0.0
395,3721.0,64.88647685431745,-25.123692372759926,21.152847850424656,4948.0,0.0
396,3722.0,66.43719937480414,-25.13743932958651,21.18196901141026,5227.0,0.0
397,3723.0,67.91659588607256,-25.001339866156556,20.778260030825866,4549.0,0.0
398,3724.0,69.64714177761887,-25.054464951232436,20.14705034889882,5416.5,0.0
399,3939.0,33.504437935435746,-17.960730164874274,33.635905774683536,6777.5,0.0
400,3940.0,34.27918940710879,-18.02321524409149,32.435160832460205,7413.5,0.0
401,3941.0,35.26974475180763,-18.00779388049033,32.279615840963935,7111.0,0.0
402,3942.0,36.16874513397232,-18.084835693143233,29.13920253941191,7351.5,0.0
403,3943.0,37.10023717487682,-18.181372389570686,26.660945518400926,7322.0,0.0
404,3944.0,38.56636777092882,-18.232493176036908,26.78392779126406,7210.5,0.0
405,3945.0,40.22907146772937,-18.249463264051442,26.599983164382973,7206.0,0.0
406,3946.0,41.8973617459259,-18.304220722430664,26.454223199302124,7179.0,0.0
407,3947.0,43.687548695103864,-18.324585098516653,26.062630549134976,7348.0,0.0
408,3948.0,45.48957593815207,-18.396588320013414,25.72768918626211,7434.5,0.0
409,3949.0,47.048530911048914,-18.49290297572289,24.34279832934901,7136.5,0.0
410,3950.0,48.788397049437805,-18.523306447492214,24.630388113520482,7382.0,0.0
411,3951.0,50.453093797307396,-18.50960756845028,25.41654861037333,7736.0,0.0
412,3952.0,52.09882438502489,-18.523613122110365,25.315109946771177,7792.5,0.0
413,3953.0,53.78931556186135,-18.583129332529822,25.007481862290085,8104.5,0.0
414,3954.0,55.22244195353844,-18.589338318376782,25.28085517356165,8390.5,0.0
415,3955.0,56.645248165680876,-18.604992346392567,26.50215970962567,7972.5,0.0
416,3956.0,58.252944248976554,-18.636117404285866,25.874612924673535,7985.0,0.0
417,3957.0,59.81035001557308,-18.644207859011075,25.98381334458516,8161.0,0.0
418,3958.0,61.41547557529941,-18.657686780491964,25.89113103371848,8119.0,0.0
419,3959.0,63.00722971008293,-18.739105162507077,26.292936830689413,8090.0,0.0
420,3960.0,64.69940216567969,-18.78682292223769,25.116277339669047,8258.0,0.0
421,3961.0,66.36183250422174,-18.802769147572306,24.902408742147045,8265.5,0.0
422,3962.0,67.76970197908362,-18.83905857288578,25.444919202430544,8143.0,0.0
423,4207.0,34.392324245412446,-22.62556870535315,12.285233332114432,6623.0,0.0
424,4208.0,35.49135670999408,-22.663181699279633,9.908984269499856,6797.0,0.0
425,4209.0,36.75242002372092,-22.82691095035183,8.840351827627032,6889.5,0.0
426,4210.0,38.32499040691693,-22.82569018854459,8.188577920506575,6686.5,0.0
427,4211.0,39.90913311104976,-22.77991286898841,7.575892180877373,6716.5,0.0
428,4212.0,41.50367709213645,-22.731835837001825,6.999445215333868,6950.0,0.0
429,4213.0,43.075177784604215,-22.76074806477869,6.751326772558102,7121.5,0.0
430,4214.0,44.65196395384283,-22.787763973761898,6.539175235986633,7425.5,0.0
431,4215.0,46.23183784278708,-22.720572366724266,6.369273642121556,7663.0,0.0
432,4216.0,47.82815526573374,-22.71241790089606,6.779177882796684,7627.5,0.0
433,4217.0,49.4721329750206,-22.64667306132962,7.481602518791965,8087.5,0.0
434,4218.0,51.15354909010931,-22.59722247107224,7.927441133341896,8241.5,0.0
435,4219.0,52.823038014682545,-22.590773058857536,7.325922235636122,8676.0,0.0
436,4220.0,54.36175254986726,-22.550277254025634,7.626103101486789,8344.0,0.0
437,4221.0,55.8505089082796,-22.472472709328514,7.705309520128033,8538.0,0.0
438,4222.0,57.43882036820855,-22.460801415303912,7.242202740306226,8752.0,0.0
439,4223.0,58.94058775160665,-22.452597901786163,6.8374254614946075,8697.0,0.0
440,4224.0,60.39077067275756,-22.382334241289804,6.7525371607699505,8858.0,0.0
441,4225.0,62.07023803407608,-22.34343208712113,6.9189621642381525,9080.5,0.0
442,4226.0,63.72780284560691,-22.336277655570136,6.309353270100033,8817.5,0.0
443,4227.0,65.47912844545706,-22.41579708409419,4.893816863356246,8987.5,0.0
444,4228.0,66.83884920907963,-22.246444118674148,4.963927164662014,9077.0,0.0
445,4229.0,68.26141182304382,-22.180097901678906,4.769364251321715,9022.0,0.0
446,4230.0,69.52749306673087,-22.174857460016856,3.218648330907488,9065.5,0.0
447,4231.0,71.01808730272465,-22.386048714320992,-0.08211551218751723,9205.5,0.0
448,4232.0,72.01104099420908,-22.165984043628825,-2.7464803194496135,8700.0,0.0
449,4572.0,39.51707225113981,-18.813622079417286,8.882668813099091,5139.0,0.0
450,4573.0,41.17756428230012,-19.007587306717852,6.002823613253398,5527.5,0.0
451,4574.0,42.80996924126482,-19.023202250516633,6.003242456664019,5696.5,0.0
452,4575.0,44.50046581037384,-19.07196494742515,6.292327755034421,5711.0,0.0
453,4576.0,46.0976748245043,-19.120015164967906,6.662404344730666,5575.5,0.0
454,4577.0,48.00997149520406,-19.264339545269245,6.650341575525637,5513.0,0.0
455,4578.0,49.931350178197306,-19.34130387347226,7.2428750679050395,5562.0,0.0
456,4579.0,51.67305464447877,-19.27643742034364,9.576985104854911,5720.5,0.0
457,4580.0,53.51861504105185,-19.388126124778985,7.845113784751744,5995.5,0.0
458,4581.0,55.14307215181764,-19.34534686650072,8.13474793098307,6193.0,0.0
459,4582.0,56.57090831066384,-19.365714830423105,9.580459440698087,5817.5,0.0
460,4583.0,58.29180944180032,-19.396445961790473,8.838150766722926,5973.5,0.0
461,4584.0,59.77402197341836,-19.412378897603546,8.992252436480253,5922.5,0.0
462,4585.0,61.33220824630135,-19.4949875973653,9.692030943021852,6018.0,0.0
463,4586.0,63.042567291029165,-19.457618619857115,8.271653977950109,5879.5,0.0
464,4587.0,64.675781730406,-19.56675089326987,8.227625855508892,6258.5,0.0
465,4588.0,66.44561414047638,-19.691301116153085,6.307210505163521,6088.0,0.0
466,4589.0,67.85992038616513,-19.623034025081783,6.1108217230168265,6334.5,0.0
467,4590.0,69.47098502051587,-19.655950766144954,4.264644540276171,5843.5,0.0
468,4591.0,70.74327480552502,-19.49536796255652,2.747426287317513,6069.5,0.0
469,4592.0,71.91363330266694,-19.324976851160223,0.10140201228096402,5419.5,0.0
470,4593.0,72.72119922945123,-19.075966200486295,1.4845609993763844,4203.5,0.0
471,4843.0,36.416999708524884,-24.271553313789212,26.769488748057245,12840.5,0.0
472,4844.0,37.84850562874317,-24.307038770012454,25.686156089862727,12705.5,0.0
473,4845.0,39.436735067855615,-24.29001315412697,25.52993624508878,12763.5,0.0
474,4846.0,41.08426467982832,-24.29768199006237,25.621108876649437,13000.5,0.0
475,4847.0,42.79450617653249,-24.283495399507437,25.24119504298179,13045.0,0.0
476,4848.0,44.60063979473773,-24.300654072038636,24.866189453669215,13588.0,0.0
477,4849.0,46.39989405445473,-24.353068629075832,24.069947890597707,13100.5,0.0
478,4850.0,48.06052142525475,-24.35984407571703,24.368343469329513,13788.0,0.0
479,4851.0,49.806800463205576,-24.308434233109917,24.64628780103371,13769.5,0.0
480,4852.0,51.49609320811993,-24.325828615331183,23.805421689963477,14031.0,0.0
481,4853.0,53.073944856475066,-24.35949755086656,24.229088144123008,14214.5,0.0
482,4854.0,54.73039434194479,-24.30049949385323,24.662393756510827,14125.5,0.0
483,4855.0,56.38319568144215,-24.24334649369214,25.138847120789677,14365.5,0.0
484,4856.0,57.95653361248435,-24.318734792144056,24.728927694117257,14357.5,0.0
485,4857.0,59.53475293730692,-24.351285417339906,24.358573722385554,14429.5,0.0
486,4858.0,61.22896666364223,-24.381084359764156,24.70260969716254,14317.0,0.0
487,4859.0,62.84588274360358,-24.35392856273311,24.641366392723036,14466.0,0.0
488,4860.0,64.46242095311965,-24.36532212919416,24.614975688106846,14823.0,0.0
489,4861.0,66.15340640783624,-24.328382609668566,23.915718546901267,15017.0,0.0
490,4862.0,67.71063901975701,-24.36576484335381,23.506156668526103,15137.0,0.0
491,5137.0,32.97149836917231,-29.479656316309768,30.414891620754023,6539.0,0.0
492,5138.0,34.13284879144709,-29.40323659172777,30.135320038104297,6579.5,0.0
493,5139.0,35.298853214610546,-29.362922825895083,29.878069923841124,6611.0,0.0
494,5140.0,36.5836927477377,-29.324845115825546,30.050368624414226,6645.5,0.0
495,5141.0,37.73400871014137,-29.22960330822535,30.084739176917154,6667.5,0.0
496,5142.0,38.965081344036165,-29.204736311892205,30.09796140538316,6709.5,0.0
497,5143.0,40.2281304359085,-29.203378858904095,29.882156633321042,6844.5,0.0
498,5144.0,41.465963985764546,-29.180738887356444,29.93984643896534,6827.5,0.0
499,5145.0,42.70547586199771,-29.11687314217896,30.02315578686887,6741.5,0.0
500,5146.0,43.9238262031245,-29.119969609123167,29.67514009934691,6741.0,0.0
501,5147.0,45.33214477269435,-29.048524240410273,29.73164416368902,6904.5,0.0
502,5148.0,46.61283501433224,-28.936230846486232,30.05736439938509,7122.5,0.0
503,5149.0,47.938200825048234,-28.904161138368263,30.201399317071683,7189.0,0.0
504,5150.0,49.24813246198913,-28.820756018600726,29.936753467056032,7416.0,0.0
505,5151.0,50.52696882358169,-28.756954226361536,29.9225250527664,7568.0,0.0
506,5152.0,51.76188173169278,-28.708100351364063,29.722213513592674,7722.5,0.0
507,5153.0,53.08464327732818,-28.657560340636316,29.5176678989775,7750.5,0.0
508,5154.0,54.321881220155475,-28.56601291510202,29.81224736046949,8300.0,0.0
509,5155.0,55.606960315676474,-28.61234156758835,29.44112720035975,8162.5,0.0
510,5156.0,56.97502405207669,-28.5381843789199,29.528448013346065,8474.0,0.0
511,5157.0,58.25811005639201,-28.505709642192308,29.664343344781788,8327.0,0.0
512,5158.0,59.53744058429658,-28.42738631997581,29.82517775667325,8107.0,0.0
513,5159.0,60.818695359844,-28.434044378841875,30.012153398966273,8047.5,0.0
514,5160.0,62.143587809092224,-28.368249616611138,29.98988685021252,8088.0,0.0
515,5161.0,63.29798840517392,-28.344985303703456,30.02350652445091,7879.0,0.0
516,5162.0,64.72462542451092,-28.264746968687113,29.586055040876605,8347.5,0.0
517,5163.0,66.05092310287124,-28.276292366805052,29.6376742906715,8488.0,0.0
518,5164.0,67.28704374219991,-28.202956666286184,29.729303236115356,8173.0,0.0
519,5254.0,35.732197463380174,-22.063689893267256,14.800916971391263,6700.5,0.0
520,5255.0,36.9910863804752,-22.05622168742802,12.718708733616046,6484.5,0.0
521,5256.0,38.543806428997236,-22.01783741622903,12.890835619692533,6563.5,0.0
522,5257.0,40.19285692186809,-22.09889100919147,11.447763203059028,6282.5,0.0
523,5258.0,41.84591342555344,-22.056825211072812,11.650057315620362,6921.5,0.0
524,5259.0,43.36748115995802,-22.10567864279609,10.88732828786154,6968.5,0.0
525,5260.0,44.937779663163774,-22.15042406455026,11.204246573459693,7234.0,0.0
526,5261.0,46.605747999363075,-22.212418643216385,10.19909933686997,7093.5,0.0
527,5262.0,48.42308179120098,-22.17113793360302,11.283190563468235,7278.0,0.0
528,5263.0,49.994411913254275,-22.05053249641186,12.236522973298845,8135.5,0.0
529,5264.0,51.6872673997457,-22.056178900009446,12.395702881200043,7839.0,0.0
530,5265.0,53.15016134800241,-22.029650325356016,12.420558566545907,8069.0,0.0
531,5266.0,54.74692652880538,-21.96018339477955,12.159713192844944,8066.5,0.0
532,5267.0,56.34901539674848,-21.936138549518642,11.938807781817477,8350.0,0.0
533,5268.0,57.727290577520904,-21.837426164029775,11.569438251764979,8148.0,0.0
534,5269.0,59.367484478134635,-21.866808059444054,12.184044728775,7934.5,0.0
535,5270.0,60.9341879278166,-21.852859477668936,11.829252451403626,7879.0,0.0
536,5271.0,62.447869003640406,-21.779926176375625,11.777632725233772,8157.0,0.0
537,5272.0,64.19044855148717,-21.883497757525024,10.671906155676385,8158.0,0.0
538,5273.0,65.71065315471438,-21.853376174753812,10.694441465939413,8165.0,0.0
539,5274.0,67.25559156654278,-21.8434791065947,10.221766405018101,8069.0,0.0
540,5275.0,68.80429573089978,-21.831725629796765,9.781408929534884,8339.5,0.0
541,5276.0,70.35505587116113,-21.714425216674307,8.572099967554472,8461.0,0.0
542,5277.0,71.7209412937791,-21.475135950258515,8.230609404471737,8336.5,0.0
543,5532.0,34.61100464952168,-29.619635390275295,34.24524919210384,5895.5,0.0
544,5533.0,35.92803520246703,-29.612582524272685,34.580380972892925,5981.5,0.0
545,5534.0,37.13375165642344,-29.598950926465967,34.546455651040304,6030.0,0.0
546,5535.0,38.45251277687527,-29.59401859625064,34.92701288902815,6192.5,0.0
547,5536.0,39.58276630042086,-29.645813399672214,35.65558346530851,5941.5,0.0
548,5537.0,40.81721724785916,-29.682163240708228,35.44852147883846,6277.0,0.0
549,5538.0,42.07693788808505,-29.718929322603994,35.698564400279594,6381.0,0.0
550,5539.0,43.25870453545103,-29.801318170805143,36.00973404085612,6331.5,0.0
551,5540.0,44.43524415223553,-29.79433630459606,36.34331202558723,6508.0,0.0
552,5541.0,45.70958799518229,-29.840756457146693,35.99628038069841,6670.5,0.0
553,5542.0,46.8851990233243,-29.829772962218584,36.3733182287638,6726.5,0.0
554,5543.0,48.1281141439826,-29.77195679317319,36.31127942027498,7115.0,0.0
555,5544.0,49.20737928314233,-29.74867037210926,36.33149597488358,7090.0,0.0
556,5545.0,50.3785610864822,-29.693942826752817,36.77229142594447,7225.0,0.0
557,5546.0,51.49691590136141,-29.80533229517621,36.59392806445047,7256.5,0.0
558,5547.0,52.661240205117046,-29.782164624504258,36.64582040530995,7487.0,0.0
559,5548.0,53.83176139003486,-29.799120233344738,36.74645038356283,7537.5,0.0
560,5549.0,54.954381127495495,-29.828284966693023,36.63413115763716,7640.0,0.0
561,5550.0,56.112773546945974,-29.728527333671536,37.18165995858544,7767.5,0.0
562,5551.0,57.31543891936984,-29.75064480630946,37.08313649601753,7977.0,0.0
563,5552.0,58.394629159173235,-29.798726151603425,37.25365794684757,7970.0,0.0
564,5553.0,59.469920356877424,-29.841755365047135,37.43659180407008,7974.5,0.0
565,5554.0,60.63814567874324,-29.840815220017618,37.20680244954225,8173.5,0.0
566,5555.0,61.711279347824366,-29.84134789415569,37.431834309323904,8254.0,0.0
567,5556.0,62.779777166480415,-29.837480684737343,37.668802208435196,8380.5,0.0
568,5557.0,63.8668158745418,-29.91266429850348,37.50711092947936,8434.0,0.0
569,5558.0,64.81810977507412,-29.96674576984638,37.58537544063611,8507.5,0.0
570,5743.0,36.23285678260729,-25.234093433700117,9.425173167184866,6751.0,0.0
