,FrameId,x,y,z,Area,Surfaced
1006,20391.0,48.22953619437133,-10.884814499244357,87.37624615303629,8193.0,1.0
1007,20392.0,48.50437394588521,-10.905782457826774,87.80952455638152,8354.0,1.0
1008,20393.0,48.84593688446773,-11.014849800189822,88.23561937495987,8162.5,1.0
1009,20394.0,49.29109235793696,-11.026357580784278,88.9977913137027,8082.0,1.0
1010,20395.0,49.62226307128203,-11.075233696536316,89.160410471902,8039.5,1.0
1011,20396.0,49.9202519694746,-11.15391209640704,89.21438157877796,7974.5,1.0
1012,20397.0,50.216185452020675,-11.204181141406835,89.26493173707438,7895.0,1.0
1013,20398.0,50.47498590378877,-11.286049756155691,88.95365093181206,7953.5,1.0
1014,20399.0,50.77132345941684,-11.336525002131637,89.00895603024934,7886.5,1.0
1015,20400.0,51.17187089006066,-11.414612362617717,89.1467622420815,7900.0,1.0
1016,20401.0,51.498479115670406,-11.465422015918463,89.07178058619077,7886.5,1.0
1017,20402.0,51.79253818696384,-11.48748643905067,89.12705322232078,7894.5,1.0
1018,20403.0,52.11754544137956,-11.509813406475601,89.04871392154654,7863.0,1.0
1019,20404.0,52.344499635300494,-11.565518463875677,88.62420905519934,7828.5,1.0
1020,20405.0,52.671332071224185,-11.555942664372807,88.5484525094458,7838.5,1.0
1021,20516.0,34.39360045901897,-10.629181747483862,48.6224321641111,6593.5,1.0
1022,20517.0,34.94229553371664,-10.650630323968315,48.68536810161909,6595.0,1.0
1023,20518.0,35.389662403956294,-10.675095967814151,48.42402996155007,6610.5,1.0
1024,20519.0,35.8614567085324,-10.745690596291801,48.54239353899828,7024.5,1.0
1025,20520.0,36.36123985240542,-10.768714719775147,48.45331493008431,7048.5,1.0
1026,20521.0,36.83438301544062,-10.757335273828907,48.5683809363715,7030.0,1.0
1027,20522.0,37.28575599983318,-10.782005749128281,48.32189217050715,6955.5,1.0
1028,20523.0,37.508269958097046,-10.733486797092326,49.34887832074441,5806.0,1.0
1029,20524.0,37.93085035590384,-10.723725157219341,49.306167593417435,5756.5,1.0
1030,20525.0,38.408526843207675,-10.788970501134365,48.86900504985917,6054.5,1.0
1031,20526.0,38.85513837362752,-10.737030718217767,49.198564489156425,5734.0,1.0
1032,20527.0,39.27975412097297,-10.686660096832703,49.16046595077979,5531.0,1.0
1033,20528.0,39.50902782836427,-10.688904350944682,48.46270648052216,5638.5,1.0
1034,20529.0,39.9628421884822,-10.67887156166114,48.229288157031675,5561.5,1.0
1035,20530.0,40.3148629465406,-10.5892500903145,48.231971331710824,5371.5,1.0
1036,20531.0,40.770492974772694,-10.5791304581251,48.00453831875697,5314.0,1.0
1037,20532.0,41.103909056410096,-10.572103703809837,47.648982463905476,5184.5,1.0
1038,20533.0,41.53257204331411,-10.562188291000737,47.633026316789866,5162.5,1.0
1039,20534.0,41.99198400064875,-10.511227188675306,47.40921416053892,5122.5,1.0
1040,20535.0,42.45458300572693,-10.536101328573949,47.202941183801116,5093.5,1.0
1041,20536.0,42.88491729108574,-10.52618261630409,47.196749228177445,5028.5,1.0
1042,20537.0,43.34669173074577,-10.515939508105063,46.98844694876237,4994.0,1.0
1043,20538.0,43.812772238724754,-10.50020545683563,46.7875232054741,4952.0,1.0
1044,20539.0,44.3088699523191,-10.48962007031271,46.380287469294096,4878.5,1.0
1045,20540.0,44.774972380133946,-10.43852228765546,46.17734995876228,4764.5,1.0
1046,20541.0,45.19670510817042,-10.429522661685652,45.80875769905743,4809.5,1.0
1047,20542.0,45.66449644689608,-10.41915679613475,45.61679923584015,4815.5,1.0
1048,20543.0,46.16987271359099,-10.444072217417009,45.23136521026626,4835.5,1.0
1049,20544.0,46.67532889920417,-10.392371092460039,44.83508999567388,4694.0,1.0
1050,20545.0,47.18204308561037,-10.38151896238658,44.44636662198856,4579.5,1.0
1051,20546.0,47.69136619663256,-10.329588410732057,44.056406148611,4471.0,1.0
1052,20547.0,48.462224510967424,-10.186170999939915,42.206367936388766,4823.0,1.0
1053,20548.0,49.021099814216605,-10.173845465112276,42.00642456876389,4829.0,1.0
1054,20549.0,49.27411905016568,-10.29041660700787,43.10519901779425,4420.0,1.0
1055,20550.0,49.94165088764464,-10.154121730136772,41.90409067229425,4983.5,1.0
1056,20551.0,50.390144932568404,-10.18059396230879,42.35681539186079,5059.5,1.0
1057,20552.0,50.87075390113292,-10.169987399942912,42.2000880049117,5103.5,1.0
1058,20553.0,51.85174942894119,-10.329023881059449,44.289514361344914,5064.0,1.0
1059,20554.0,52.36955059645444,-10.317636139569252,44.326491721599275,5015.0,1.0
1060,20555.0,52.849422742681895,-10.343164624086967,44.583903786215444,4999.5,1.0
1061,20556.0,53.161977551758476,-10.455758188774418,45.640699078979566,4555.0,1.0
1062,20557.0,53.80748810629463,-10.483884808241186,46.2803608816873,4578.5,1.0
1063,20558.0,54.36307757853911,-10.508103247402119,46.13986025410893,4625.5,1.0
1064,20559.0,54.837918036423446,-10.497759933663474,46.0138380087725,4778.0,1.0
1065,20560.0,55.559104109856314,-10.438410665239338,45.04733981519584,5211.5,1.0
1066,20561.0,55.829937316217645,-10.512556710329186,45.97049380255265,4781.5,1.0
1067,20562.0,56.266912758795755,-10.53946294459671,46.07279837923051,4810.0,1.0
1068,20563.0,56.511571582792826,-10.46163258764095,44.808972050835735,4807.5,1.0
1069,20564.0,56.94751920589984,-10.492307999426558,44.9100187680645,4864.0,1.0
1070,20565.0,57.345802463742196,-10.523878419244014,44.82501366673944,5146.5,1.0
1071,20566.0,57.78207168592615,-10.514188868636339,44.92844761300894,5195.5,1.0
1072,20567.0,58.5269896411253,-10.414687915597362,43.57709991385706,5681.0,1.0
1073,20568.0,59.06248681450188,-10.362791393390687,42.86364899791567,5576.0,1.0
1074,20569.0,59.617855462052,-10.350671469269223,43.15975688297111,5603.5,1.0
1075,20570.0,60.05813468082372,-10.37830996156029,43.291519491949835,5755.5,1.0
1076,20571.0,60.435807186434715,-10.41087078733328,42.62323271036312,5830.5,1.0
1077,20572.0,60.885908620836815,-10.401257784623155,42.34377370417924,5910.0,1.0
1078,20573.0,61.337034955030965,-10.391621045181026,42.06670625450633,6028.0,1.0
1079,20574.0,61.82520659139794,-10.418612168726398,42.0011881908933,6222.5,1.0
1080,20575.0,62.3255706857846,-10.40813724872455,41.51867422100044,6192.5,1.0
1081,20576.0,62.894188050906806,-10.39588381055924,41.438107080657346,6240.5,1.0
1082,20577.0,63.35109180685037,-10.42396776931313,41.18347520071285,6280.0,1.0
1083,21542.0,48.00238159025728,-11.061931587764803,92.2260626822281,7375.5,1.0
1084,21543.0,48.41796872901063,-11.079851835091702,92.21200772105243,7504.0,1.0
1085,21544.0,48.74020862579427,-11.071766925870676,92.35293518259428,7504.0,1.0
1086,21545.0,49.05812163746207,-11.092321858292081,92.25277897140221,7499.0,1.0
1087,21546.0,49.37644644379522,-11.11294205970951,92.15475511310349,7479.5,1.0
1088,21547.0,49.698390166329524,-11.104842202774236,92.30184111818615,7357.0,1.0
1089,21548.0,49.98303906918397,-11.12668077611579,92.09492877292598,7325.5,1.0
1090,21549.0,50.30670059608994,-11.146517240933662,92.24858446004006,7294.0,1.0
1091,21550.0,50.61160918000426,-11.127342390104005,92.21280744414261,7280.0,1.0
1092,21551.0,50.99812958816786,-11.14564693663172,92.35299475658866,7297.5,1.0
1093,21552.0,51.28238673928437,-11.139630708964788,92.15159972064629,7317.5,1.0
1094,21553.0,51.63283975607594,-11.160237613987661,91.9372676627682,7319.0,1.0
1095,21878.0,50.18674335919899,-9.319427693464888,-136.6710754990674,6390.5,1.0
1096,21879.0,51.06603183009951,-9.370222753752415,-135.7762884910024,6368.0,1.0
1097,21880.0,52.07548790070422,-9.26880607093483,-136.3755623973016,6148.0,1.0
1098,21881.0,52.87606374370959,-9.255193533566,-134.7457377432658,6043.0,1.0
1099,21882.0,53.95739532701874,-9.234740423988598,-133.27077705451111,6010.5,1.0
1100,21883.0,55.03463062572836,-9.282346379946887,-131.78149026387626,6043.5,1.0
1101,21884.0,55.90239660324812,-9.257837871245869,-133.56576534438142,6135.5,1.0
1102,21885.0,56.56913493680832,-9.305100726702634,-135.92894232803894,6183.5,1.0
1103,21886.0,57.30729568435914,-9.284019432548831,-137.66530498579903,6116.0,1.0
1104,21887.0,58.11700834128815,-9.339946452257394,-138.7055177377427,5963.0,1.0
1105,21888.0,58.98269710388487,-9.391732921020946,-137.7093992196365,5812.0,1.0
1106,21889.0,59.8608592503904,-9.370981065935851,-138.1042999367697,5757.0,1.0
1107,21890.0,60.88743639732292,-9.346755130527129,-138.55254102481663,5674.5,1.0
1108,21891.0,61.77288829208089,-9.39544328118609,-138.91997086243396,5654.0,1.0
1109,21892.0,62.80329637922779,-9.371315188123532,-139.3441938411048,5577.0,1.0
1110,21893.0,63.87056696259365,-9.343649999903704,-141.1659095223404,5613.0,1.0
1111,25846.0,41.04065080968391,-12.883174445146253,67.67329102070124,9317.0,1.0
1112,25847.0,41.47905208768735,-12.904739509096345,67.80412362022969,9353.0,1.0
1113,25848.0,41.91384999899872,-12.894726596033834,67.9171898102397,9324.0,1.0
1114,25849.0,42.33402085333423,-12.920641197830179,67.73345720651183,9273.0,1.0
1115,25850.0,42.722371348210025,-12.776105677447617,68.10792002889275,8892.0,1.0
1116,25851.0,43.15982317499905,-12.79743037533396,68.25004659760518,8887.5,1.0
1117,25852.0,43.59536945558012,-12.75049116245306,68.3844722825742,8858.5,1.0
1118,25853.0,44.03214669447578,-12.771815532730997,68.53265550593898,8786.0,1.0
1119,25854.0,44.470093928973824,-12.756546177963173,68.69403815469514,8705.5,1.0
1120,25855.0,48.63545799053807,-11.06190210976618,81.39821480591692,8680.0,1.0
1121,25856.0,49.1773097834922,-10.988233646643053,81.75873677943156,8670.0,1.0
1122,25857.0,49.58110380233484,-11.006732383597978,81.89492179823813,8610.0,1.0
1123,25858.0,49.95942402815171,-11.056296584784292,82.20395538027414,8477.0,1.0
1124,25859.0,50.36883645172511,-11.011638411094125,82.62302649126401,8354.5,1.0
1125,25860.0,50.978633559099045,-10.934520081641239,83.51454181413732,8311.0,1.0
1126,25861.0,51.38176751849472,-10.95439913100617,83.67723708434985,8283.5,1.0
1127,25862.0,51.715337678650535,-10.977055415608575,83.59270833098603,8323.5,1.0
1128,25863.0,49.33684031956297,-12.175998136622539,95.78686020486711,1659.0,0.0
1129,25864.0,49.7124304886417,-12.19536480370968,95.67282452584986,1652.0,0.0
1130,25865.0,50.026132384590575,-12.216096571697918,95.58013945463108,1653.0,0.0
1131,25866.0,50.36776442093669,-12.210373702646336,95.36216058619775,1653.0,0.0
1132,25867.0,53.45200664175513,-11.093164451465185,83.1832812862752,8341.5,1.0
1133,25868.0,53.82083601211683,-11.11625478677081,82.96956680273186,8315.0,1.0
1134,25879.0,55.57122534562355,-12.9654296046496,68.45273800140546,8917.0,1.0
1135,25880.0,56.11555340252425,-12.89286570243642,67.8809227975165,8735.5,1.0
1136,25881.0,56.50687731386465,-12.947903981455838,68.27940423220885,8929.0,1.0
1137,25882.0,56.976259293248724,-12.943258239296313,68.02585821249346,8972.5,1.0
1138,25883.0,57.44737077541692,-12.902697378695983,67.78556583178907,8902.5,1.0
1139,26470.0,35.504514433863825,-10.708448714247098,24.587017989495887,6725.0,1.0
1140,26471.0,36.11915520803444,-10.733596708540869,24.725430956147633,6562.0,1.0
1141,26472.0,36.706378174681134,-10.720963206522143,25.123228064235335,6517.5,1.0
1142,26473.0,37.26234858244549,-10.746977596855086,25.055713306941918,6559.0,1.0
1143,26474.0,37.81649001472088,-10.688566023172651,24.97666196829865,6549.0,1.0
1144,26475.0,38.37405803213383,-10.714726223907249,24.919180380945207,6639.0,1.0
1145,26476.0,38.98564978476366,-10.700994570224498,25.071720144224237,6632.5,1.0
1146,26477.0,39.51680880532957,-10.728449291853753,25.28676191731512,6591.5,1.0
1147,26478.0,40.26623578839151,-10.71195378723288,25.62070021832254,6576.0,1.0
1148,26479.0,40.847514634476205,-10.699527551129727,26.048663292134748,6541.0,1.0
1149,26480.0,41.40544608488065,-10.725805191589231,26.01674726127351,6476.5,1.0
1150,26481.0,42.05033232602089,-10.799626470906022,25.21107606923416,6623.5,1.0
1151,26482.0,42.6387072272685,-10.830754432252116,24.92554742657799,6688.5,1.0
1152,26483.0,42.9412484222239,-10.866632856485246,23.055797721345996,6936.5,1.0
1153,26484.0,43.51606048001067,-10.852392908587726,22.27981276471851,7152.5,1.0
1154,26485.0,44.094517407559756,-10.883817257608298,21.513480703424293,7558.0,1.0
1155,26486.0,44.680427109682164,-10.863866075818278,20.740160808922738,7445.5,1.0
1156,26487.0,45.4582802330527,-10.798107822957258,19.11005102282143,7115.0,1.0
1157,26488.0,45.92894899209161,-10.786700770239962,18.645241281912416,7290.0,1.0
1158,26489.0,46.455383941999884,-10.861312194609056,18.434226661018002,7523.5,1.0
1159,26490.0,46.944082771645554,-10.850102597823902,18.481216736793357,7748.0,1.0
1160,26491.0,47.41927339094356,-10.838775001536774,18.025558053316537,7909.5,1.0
1161,26492.0,47.85867142452878,-10.828506286719273,17.844246107455653,8048.0,1.0
1162,26493.0,48.386963924900975,-10.816164298461587,17.630356621202367,8122.0,1.0
1163,26494.0,48.86686452561724,-10.804736947273344,17.182717699819307,8213.5,1.0
1164,26495.0,49.34862029222529,-10.79326928330727,16.737165133800204,8306.5,1.0
1165,26496.0,49.83221897245888,-10.781761615584315,16.29371758097485,8404.5,1.0
1166,26497.0,50.279631038780934,-10.812742277368361,16.13518303113087,8444.0,1.0
1167,26498.0,50.76625670583087,-10.80127468114095,15.696504384086404,8506.0,1.0
1168,26499.0,51.254685385076456,-10.789767740100986,15.259983858563274,8561.0,1.0
1169,26500.0,51.79711086861164,-10.837324212320313,15.069627785916689,8585.5,1.0
1170,26501.0,52.33566401315201,-10.825034752394423,14.883324399853183,8646.5,1.0
1171,26502.0,52.78512311228016,-10.856823808591132,14.21536859518855,8724.0,1.0
1172,26503.0,53.328937349527585,-10.886424898978623,14.043417372809337,8780.5,1.0
1173,26504.0,53.8713650830922,-10.873821273354666,14.392514895513935,8806.0,1.0
1174,26505.0,54.36822430286454,-10.815870670395917,14.48721244052022,8726.5,1.0
1175,26506.0,55.042113964498235,-10.836677600819584,16.6225589660844,8457.0,1.0
1176,26507.0,55.58256063172471,-10.842027745526584,17.00736800591973,8310.0,1.0
1177,26508.0,56.11609852709577,-10.78357759668106,17.355749016356686,8077.5,1.0
1178,26509.0,56.60876219092403,-10.768026145920821,17.477593090314883,8008.5,1.0
1179,26510.0,57.13247896288886,-10.755207249885178,18.344791266624792,7943.5,1.0
1180,26511.0,57.579494403843846,-10.69970378572209,18.222090301803107,7888.0,1.0
1181,26512.0,58.18973854610373,-10.726507163419548,19.081260452810685,7849.0,1.0
1182,26513.0,58.69957510088731,-10.79575668002554,20.46984553919218,7930.0,1.0
1183,26514.0,59.22294868787523,-10.8246248236889,20.85223299348013,7900.0,1.0
1184,26515.0,59.79323213058737,-10.766863636158888,20.96489291771134,7818.5,1.0
1185,26516.0,60.41527142965193,-10.79444128414326,20.843580160903343,7618.5,1.0
1186,26517.0,60.98701950300996,-10.777954729084325,20.980889155728768,7556.5,1.0
1187,26518.0,61.55519112491418,-10.765241184741523,21.11242450457786,7544.0,1.0
1188,26519.0,62.12542438811003,-10.748990833828305,21.260491116163863,7578.0,1.0
1189,26520.0,62.656630468512155,-10.737525508702586,21.163299735603577,7576.0,1.0
1190,26521.0,63.190187938836985,-10.767292595840356,21.08489998689521,7615.5,1.0
1191,26522.0,63.9725570872687,-10.841329813385027,20.222536564866758,7948.5,1.0
1192,26523.0,64.71774161999292,-10.82469266764129,20.35427440909713,8096.0,1.0
1193,26524.0,65.50834154983139,-10.985412715466115,19.52433341849178,8631.5,1.0
1194,26525.0,66.10042459512124,-10.973324425320403,19.196595092232855,8842.0,1.0
1195,26526.0,66.66798374954116,-10.960277681041912,19.375213191236803,8906.0,1.0
1196,26527.0,67.32562223197687,-10.987025667376884,19.56069612047603,9031.0,1.0
1197,26528.0,67.82995471199813,-10.97688007761424,19.25782557169508,9141.5,1.0
1198,26529.0,68.30537172784733,-11.010472586577002,19.466101911003385,9342.5,1.0
1199,26809.0,39.12234256318818,-9.964354174347688,-21.34973671079358,6369.5,1.0
1200,26810.0,39.92733864590551,-10.042358859700414,-20.73020827136737,6399.0,1.0
1201,26811.0,40.664034906965945,-10.120984701604334,-20.414702588250066,6408.5,1.0
1202,26812.0,41.400643834861285,-10.145573413002442,-20.091245766494374,6398.0,1.0
1203,26813.0,42.13149570396125,-10.17697838973921,-19.78116724775431,6405.0,1.0
1204,26814.0,42.82454025818522,-10.209878722093935,-19.100599324712157,6433.5,1.0
1205,26815.0,43.52752413552019,-10.2407300338856,-19.451578042112523,6282.0,1.0
1206,26816.0,44.255759810868774,-10.272198161644175,-19.121421797056342,6352.5,1.0
1207,26817.0,45.10391421682463,-10.30172680561116,-18.165764364096596,6435.0,1.0
1208,26818.0,45.7645957643327,-10.286899025857377,-18.15591541928613,6501.5,1.0
1209,26819.0,46.328780080454905,-10.32164817894947,-18.067725108736514,6568.5,1.0
1210,26820.0,47.16450008252815,-10.303948635466009,-17.120022632030462,6632.5,1.0
1211,26821.0,47.76953128953726,-10.33738706333036,-17.376406695790628,6672.5,1.0
1212,26822.0,48.37249836237552,-10.323664848011603,-17.65165114833335,6729.5,1.0
1213,26823.0,48.99191499081834,-10.357516179977875,-17.23356034293359,6797.5,1.0
1214,26824.0,49.65493320551632,-10.390131149105324,-17.164014823640247,6843.5,1.0
1215,26825.0,50.260692643864786,-10.323555279472052,-17.41961241854892,6896.0,1.0
1216,26826.0,50.924205504762,-10.356351553989153,-17.337556326737694,6960.5,1.0
1217,26827.0,51.312874057017254,-10.299139887640544,-18.864209032910985,7011.0,1.0
1218,26828.0,51.92331168786156,-10.28541673861442,-19.111681070417042,6996.0,1.0
1219,26829.0,52.68345672149307,-10.267572968294717,-20.428610072171967,6892.5,1.0
1220,26830.0,53.3537902591068,-10.300900296376463,-20.322066303839406,6902.0,1.0
1221,26831.0,53.969457864627444,-10.28714844081096,-20.55430128077371,6925.0,1.0
1222,26832.0,54.53484200450266,-10.221397582439813,-20.419899440937222,6989.0,1.0
1223,26833.0,55.20465927551901,-10.254930101386083,-20.295539436990097,7061.5,1.0
1224,26834.0,55.76543759463781,-10.194432927403476,-20.179805444114674,7089.5,1.0
1225,26835.0,56.32858418107729,-10.08486427696397,-20.76043061968442,7099.5,1.0
1226,26836.0,56.790632719730716,-9.977098476445416,-21.300759926066583,7142.0,1.0
1227,26837.0,57.30774406959378,-9.965332883601297,-21.469772010549093,7178.5,1.0
1228,26838.0,57.97335962976038,-9.902153958715711,-21.361901543216195,7220.0,1.0
1229,26839.0,58.29910088936705,-10.044464815242772,-22.101802717815296,7167.0,1.0
1230,26840.0,58.86459065469851,-10.032063634974293,-21.93244140017576,7143.0,1.0
1231,26841.0,53.19823030885377,-10.38001926881621,14.897784955198667,1457.0,0.0
1232,26842.0,47.52564703147156,-12.441952427549014,-17.942324495510366,1469.0,0.0
1233,26843.0,54.41610614876729,-12.526516127799923,-68.45393546606209,6983.0,1.0
1234,26844.0,61.01900285499461,-10.222428377056662,-26.937017400338462,6732.5,1.0
1235,26845.0,61.44907433590657,-10.26731691787511,-25.30020987488156,6789.5,1.0
1236,26846.0,62.04174854107639,-10.254366850386294,-24.066209302604378,6707.5,1.0
1237,26847.0,62.587443488072815,-10.242434347545258,-23.170433770797302,6562.5,1.0
1238,26848.0,63.131961598687234,-10.279517666486374,-22.252181095595414,6460.5,1.0
1239,26849.0,63.79816292852001,-10.264911497708242,-22.069480020710056,6451.5,1.0
1240,26850.0,64.35271691220731,-10.316124010823378,-21.287003828057884,6394.0,1.0
1241,26851.0,65.54913876355667,-10.384025058021383,-16.50152095525918,6442.5,1.0
1242,26852.0,66.30449404639542,-10.363336596700734,-16.302271062434745,6577.0,1.0
1243,26853.0,61.389930288234005,-12.288663624401508,-62.852514508138725,6521.0,1.0
1244,26854.0,62.03582676991234,-12.329743720525727,-62.556475312480615,6446.0,1.0
1245,26855.0,62.65435582831873,-12.308897871039726,-61.42616031342679,6325.5,1.0
1246,26856.0,63.51424692640074,-12.355962508196207,-62.53041937965652,6493.5,1.0
1247,26857.0,57.23377201839838,-12.201128144968628,-17.98408720343657,1402.0,0.0
1248,26858.0,57.850655814545796,-12.185148867630062,-18.114134568725927,1376.5,0.0
1249,26859.0,65.8395164109662,-12.278327769632355,-63.94225225181487,6690.0,1.0
1250,26860.0,64.04703283233633,-10.807588394821046,16.27537972159127,1386.0,0.0
1251,26861.0,64.6252529764874,-10.837045413021482,16.453954883031777,1377.0,0.0
1252,26862.0,65.46491695872928,-10.729481668708324,18.561256140183616,1366.5,0.0
1253,26863.0,66.06716745289592,-10.715612433438753,18.978285807819695,1374.0,0.0
1254,26864.0,66.72624619075533,-10.742975453670685,19.160676365817174,1387.0,0.0
1255,26865.0,67.41606585180075,-10.683594528868184,20.304268263516587,1397.5,0.0
1256,26866.0,67.98122258340925,-10.712743149681597,20.507975361681616,1415.0,0.0
1257,27739.0,51.89420868625415,-9.072749262033398,-186.52212691227732,6426.5,1.0
1258,27740.0,50.697477871043475,-8.962234151379818,-205.29253456729947,6321.5,1.0
1259,27741.0,51.65454496822316,-9.043758575324205,-200.95338300367166,6257.5,1.0
1260,27742.0,52.673142081874424,-9.10287952662813,-199.7398425080489,6205.5,1.0
1261,27743.0,53.5167669272193,-9.092238224824854,-196.48921206515354,5992.0,1.0
1262,27744.0,54.7759047509918,-9.136773535560138,-198.215179718449,6176.5,1.0
1263,27745.0,55.510306607283404,-8.95897684360179,-192.400314692218,5797.0,1.0
1264,27746.0,56.42330485372429,-8.928763211986109,-192.15195527116623,5618.5,1.0
1265,27747.0,57.40682206839,-8.821636796772253,-190.9766085551566,5524.0,1.0
1266,27748.0,58.85002614765367,-8.943616057387032,-194.4062957376741,5442.5,1.0
1267,27749.0,61.88875438196794,-8.911611096121618,-178.35353808390624,4934.0,1.0
1268,27979.0,39.1174546274859,-10.391051445587294,-48.49915389575438,6283.5,1.0
1269,27980.0,39.9233008480124,-10.424507482977738,-48.13733101385253,6310.5,1.0
1270,27981.0,40.615354315295065,-10.408471449966974,-47.70904654688485,6426.0,1.0
1271,27982.0,41.19981472699273,-10.447127469057158,-47.20487687962478,6459.5,1.0
1272,27983.0,41.89531784258,-10.430383653958472,-48.032551327303516,6376.5,1.0
1273,27984.0,42.58558071995234,-10.41436206628051,-47.586357126805645,6458.0,1.0
1274,27985.0,43.1643726375149,-10.40099349776876,-47.073973026408055,6643.0,1.0
1275,27986.0,45.03579971090459,-10.411129009810615,-40.72663616290958,6800.5,1.0
1276,27987.0,45.81186479814283,-10.341907942451478,-40.33593948116152,6929.0,1.0
1277,27988.0,46.4646809576051,-10.377635434180327,-40.657796203244274,6920.5,1.0
1278,27989.0,46.92549925173968,-10.366416230649797,-42.08314411381527,6983.5,1.0
1279,27990.0,47.583729783522244,-10.40248760940009,-42.39803268945657,6967.5,1.0
1280,27991.0,48.30278275755991,-10.385671190789928,-42.34076970221728,6893.0,1.0
1281,27992.0,48.976653116887526,-10.421540088826077,-41.8500336433203,6944.5,1.0
1282,27993.0,49.585055663687925,-10.407331383520592,-41.729913289843026,6961.0,1.0
1283,27994.0,50.24638788175307,-10.385577271289911,-42.04138810027407,6925.0,1.0
1284,27995.0,50.787364032485264,-10.373056142184623,-43.07906530820517,6829.5,1.0
1285,27996.0,51.45318474433617,-10.35138451534106,-43.379887143453914,6780.0,1.0
1286,27997.0,52.16984802360709,-10.334827508276426,-44.08607886746621,6707.5,1.0
1287,27998.0,52.89347823277002,-10.259835136686497,-44.003447495352525,6610.0,1.0
1288,27999.0,53.56318545965281,-10.29662136498461,-44.2649548164278,6437.5,1.0
1289,28000.0,54.24480611163886,-10.299753886349762,-45.41685525470407,6395.5,1.0
1290,28001.0,54.85873990637738,-10.285546486124993,-45.24844748619454,6393.5,1.0
1291,28002.0,56.007279682067036,-10.315960820385008,-49.77909252759307,7119.5,1.0
1292,28003.0,56.758009020860754,-10.240715721229655,-51.33313774944084,6901.0,1.0
1293,28004.0,57.29532665751265,-10.170207532810089,-53.66814513068802,6768.5,1.0
1294,28005.0,57.93766869201196,-10.210224227750544,-54.31517803590002,6698.0,1.0
1295,28006.0,58.041538421724745,-10.086242315514397,-48.91743614113797,5631.5,1.0
1296,28007.0,58.80093105728778,-9.951194427003614,-50.45555723377714,5339.0,1.0
1297,28008.0,59.425082279604595,-9.990853346841803,-50.232061199294044,5308.0,1.0
1298,28009.0,60.11057609364578,-9.975475257394088,-50.45379602444536,5271.0,1.0
1299,28010.0,60.79898267204817,-10.072946996832549,-50.64074377461533,5299.0,1.0
1300,28011.0,61.371561588808696,-10.060167086915108,-50.815515106909956,5288.0,1.0
1301,28012.0,56.28328796772269,-10.259436523328013,-100.02835395651314,5208.5,1.0
1302,28013.0,57.005109986213455,-10.243092201290807,-99.78114553417903,5212.5,1.0
1303,28014.0,57.7404169958433,-10.358990719742621,-100.6294504484973,5274.5,1.0
1304,28015.0,58.53584526093993,-10.341495469658767,-100.96608826636971,5298.0,1.0
1305,28016.0,59.25614112420185,-10.46338791311706,-100.65582783953391,5508.5,1.0
1306,28017.0,59.87744993912732,-10.40705991364051,-101.2470543133745,5577.5,1.0
1307,28018.0,60.52498943766662,-10.523430027513285,-100.31614779554133,5650.5,1.0
1308,28019.0,61.24310172781126,-10.575821784824825,-99.98583591537509,5799.5,1.0
1309,28020.0,61.830626840961436,-10.693478621040953,-99.59405984008932,5821.5,1.0
1310,28021.0,62.62675068118962,-10.675986458904376,-99.87778584454243,6014.0,1.0
1311,28022.0,63.264347122718924,-10.791093424081893,-98.92742849860944,6084.0,1.0
1312,28023.0,63.97649302286517,-10.84278514069824,-98.56587153383013,6077.5,1.0
1313,28024.0,64.63729556746681,-10.89682694764197,-98.74068038454124,6216.0,1.0
1314,28025.0,65.18365844354419,-11.010986713865847,-97.19125065739297,6545.0,1.0
1315,28026.0,65.88968419718975,-11.06195851807422,-96.80593568651831,6547.0,1.0
1316,28027.0,66.50666671438381,-11.180551793028627,-95.7845236762182,6637.5,1.0
1317,28028.0,67.43043006132682,-10.96187337787373,-97.85202362537834,6443.5,1.0
1318,28029.0,68.13823317357617,-11.075257904497164,-97.44720352290022,6434.0,1.0
1319,28619.0,52.00226681335986,-8.744514371999315,-220.8186834854949,8400.5,1.0
1320,28620.0,53.235106244504685,-8.626102431276195,-219.63359777870454,8160.0,1.0
1321,28621.0,60.391106109606135,-9.906867510497648,-150.41483474406152,7916.5,1.0
1322,28622.0,61.302878085270365,-9.958208947445144,-150.79846387266645,7835.0,1.0
1323,28623.0,62.212873165778106,-9.937876446057317,-151.21703540072147,7818.0,1.0
1324,28624.0,63.46417290988681,-9.830379509688782,-153.27401920895977,7403.5,1.0
1325,28899.0,40.01453121723953,-10.967966668910961,43.502721418357375,1595.0,1.0
1326,28900.0,40.44668934605848,-10.966635870376159,43.544860739535864,1612.5,1.0
1327,28901.0,40.9637435641853,-10.990963106783404,43.50064332711146,1658.5,1.0
1328,28902.0,45.06520959618895,-11.15100812434517,14.351709509261735,10417.0,1.0
1329,28903.0,45.65013195979274,-11.137549332283555,14.348686611521325,10579.0,1.0
1330,28904.0,46.14657569567417,-11.125992342032873,14.390487667735446,10766.5,1.0
1331,28905.0,46.73487454149155,-11.153925780361483,14.410611301428128,10901.5,1.0
1332,28906.0,47.320415193430996,-11.140439571139492,14.422200226526762,10929.5,1.0
1333,28907.0,48.135659166770054,-11.174281941361413,12.751653620918116,10949.5,1.0
1334,28908.0,48.6748697073541,-11.16262275180598,12.529665774244334,11138.0,1.0
