,FrameId,x,y,z,Area,Surfaced
343,3954.0,47.87626615117465,-11.01102344468164,7.423309894034091,5248.0,1.0
344,3955.0,49.31967738908363,-11.016660879194593,7.646394876601512,5616.0,1.0
345,3956.0,50.690732106693964,-11.11058347221094,5.9694249728794215,6193.5,1.0
346,3957.0,51.85075052760854,-11.07646793326551,5.24502068186299,6075.5,1.0
347,3958.0,53.11374615582154,-10.998212146935266,5.057931131673863,5883.0,1.0
348,3959.0,54.71100596027672,-11.045493014808294,2.7947684008441307,6048.0,1.0
349,3960.0,56.07392539751815,-10.863939543102575,3.237885706427811,5614.0,1.0
350,3961.0,57.52996977556443,-10.876748932671134,4.1924937054963785,5929.0,1.0
351,3962.0,59.51504153992727,-10.81217408272653,3.667149750348292,5334.5,0.0
352,3963.0,61.5549654077797,-10.851795003964433,6.78885875891668,5174.5,0.0
353,3964.0,63.78927542521107,-10.96345592791412,8.264217122277584,5098.5,1.0
354,3965.0,65.38699147302623,-11.14505295885003,10.125908019769764,5478.5,0.0
355,3966.0,67.31615443402293,-11.404596274559918,9.524369536381172,6303.0,1.0
356,3967.0,68.8176507326271,-11.63235365246728,10.103073754719198,6847.5,1.0
357,3968.0,70.09564212099961,-11.775835750246788,8.871549682376486,7271.5,1.0
358,3969.0,71.46854934720757,-11.870432616603665,8.46893925750321,7696.0,0.0
359,4252.0,36.05627981514956,-10.814437226387533,42.11030926235872,12299.0,1.0
360,4253.0,37.958998678196515,-10.67920059441795,44.60519915315655,11958.0,1.0
361,4254.0,39.003034215396234,-10.676465816199752,43.60211332999366,11835.5,1.0
362,4255.0,40.236875068333134,-10.674014330014515,43.56823970368859,11590.0,1.0
363,4256.0,41.53342803429043,-10.699107759550774,42.48294342453015,11623.5,1.0
364,4257.0,42.837113110760214,-10.768507149701591,42.05184166307684,11402.5,1.0
365,4258.0,44.02938389084472,-10.755358813339637,40.868863364740854,11294.5,1.0
366,4259.0,45.20543426268035,-10.788937382782098,39.91945360889068,11143.0,1.0
367,4260.0,46.62004963304895,-10.848196779771321,38.47053270178372,11013.0,1.0
368,4261.0,47.970612002975166,-10.831631886327216,37.07844178518345,10731.0,1.0
369,4262.0,49.73300111116834,-10.891739559173338,36.634107038229786,10545.5,1.0
370,4263.0,51.394508632693245,-10.823347913955686,34.54300943343463,10024.5,1.0
371,4264.0,46.90961239895779,-11.637607069191002,7.631079707273987,10383.5,1.0
372,4265.0,48.49749821053267,-11.683557465761584,8.062554443780613,10674.0,1.0
373,4266.0,50.09166526053467,-11.736469914732062,9.028483541232939,10958.5,1.0
374,4267.0,51.53392665976827,-11.787131959568748,9.842098901603155,11269.5,1.0
375,4268.0,58.56147579164328,-10.979379847074064,40.15919625315952,11474.0,1.0
376,4269.0,60.112799559791746,-10.95828300058836,43.491612566994625,11792.5,1.0
377,4270.0,61.1725647874589,-10.921446543332102,42.90542737598762,11772.5,1.0
378,4271.0,62.517171158576154,-10.954919469432255,42.48728956418081,11763.0,1.0
379,4272.0,63.930602593354514,-10.982877237575039,41.478256553855346,11837.0,1.0
380,4279.0,72.04698933042057,-12.082297832463038,6.532840149048294,12302.5,1.0
381,4519.0,35.7267664010204,-10.067063520505602,28.604339505059578,7543.0,1.0
382,4520.0,37.5328234552049,-10.016472924566717,28.96956965143794,7570.5,1.0
383,4521.0,39.1179852495327,-10.046191827448649,28.5498674613127,7555.5,1.0
384,4522.0,40.71152492504169,-10.037754690528761,28.167756098572227,7506.0,1.0
385,4523.0,42.427319226881906,-10.061529744586146,27.53564591886409,7505.5,1.0
386,4524.0,44.11560970476626,-10.07698685481466,26.01865082351264,7533.0,1.0
387,4525.0,45.65710181856108,-10.072278167786706,25.796017379367427,7255.5,1.0
388,4526.0,47.12364811585059,-10.013154461850423,24.461803886591255,6945.0,1.0
389,4527.0,48.63469493311868,-10.092556621222574,24.08184649248991,6933.5,1.0
390,4528.0,50.244298698541215,-10.08909401714903,24.185981261563427,6811.0,1.0
391,4529.0,51.85447287763165,-10.125754565546917,24.330934065094986,6751.5,1.0
392,4530.0,53.42105660702569,-10.2064746843609,24.28165797831737,6788.0,1.0
393,4531.0,55.11689658232023,-10.240675254148897,24.477731296430072,6966.5,1.0
394,4532.0,56.806902359116684,-10.319283334723842,25.189476798154,7098.0,1.0
395,4533.0,58.53561720747875,-10.398388352683014,25.68280151147769,7212.5,1.0
396,4534.0,60.11886707485046,-10.399498654627614,26.485351368236962,7350.5,1.0
397,4535.0,61.754462711464534,-10.393726122575028,26.62004896580844,7327.0,1.0
398,4536.0,63.368691120735555,-10.3838587095752,26.10519714485844,7512.5,1.0
399,4537.0,64.76601553112695,-10.374866186043082,24.72198519100288,7662.5,1.0
400,4538.0,66.19986846980105,-10.41518433490106,24.76471556363575,7515.0,1.0
401,4539.0,67.59850276776362,-10.452574657924004,24.621578435294644,7313.5,1.0
402,4959.0,41.2862250071636,-10.096439547044682,11.113463008110164,4791.0,1.0
403,4960.0,42.66499452575923,-10.128959939660716,9.293567222591186,5547.5,1.0
404,4961.0,44.22687988601818,-10.088289393410054,10.461570464580024,5746.0,1.0
405,4962.0,45.70733568223807,-10.137082677271607,10.853996404733193,5734.0,1.0
406,4963.0,47.2224698418522,-10.18180253877995,10.99222523153318,5873.0,1.0
407,4964.0,48.50697967565946,-10.217745670297914,9.086729283761898,6038.0,1.0
408,4965.0,49.98228321877439,-10.219600711837707,9.035818156770297,6146.5,1.0
409,4966.0,51.50906826492351,-10.265216446431397,9.271415539425133,6352.5,1.0
410,4967.0,53.631929598403836,-10.29287540262821,9.058197604286129,7006.0,1.0
411,4968.0,55.247207528543555,-10.240574579916068,8.816938574689939,6880.0,1.0
412,4969.0,56.72312996487709,-10.291097643235414,9.449912434854124,7095.5,1.0
413,4970.0,58.425851273962714,-10.288578376700384,9.781739359924224,6954.0,1.0
414,4971.0,60.16575292735383,-10.373064472172798,10.416843377332462,6968.5,1.0
415,4972.0,61.50137800779177,-10.378289758810807,10.375910188660056,6537.0,1.0
416,4973.0,63.152511658586945,-10.418498764244827,10.569511413279749,6495.5,1.0
417,4974.0,64.65571451597116,-10.412505647405649,9.762338682814038,6730.5,1.0
418,4975.0,66.17773737370018,-10.412112577377064,9.78068537726411,6826.0,1.0
419,4976.0,67.63284436392291,-10.45369287622097,9.310330312224282,6767.0,1.0
420,4977.0,68.97003553056274,-10.464846936229929,10.213119696619385,6769.0,1.0
421,4978.0,70.33172044165707,-10.509787120446866,9.810347702798149,6756.5,1.0
422,4979.0,71.65997396310124,-10.515755587286842,9.966058649532972,6518.5,1.0
423,5114.0,43.9314183025379,-10.908644969095654,55.89018909643963,5371.5,1.0
424,5115.0,45.18144587050788,-10.906337719030418,55.90293747439124,5456.0,1.0
425,5116.0,40.08471733375497,-10.077364118184335,33.150750438968615,5413.5,1.0
426,5117.0,41.423731537627205,-10.089182191768185,30.16046518013715,5752.5,1.0
427,5118.0,42.48668656815289,-10.01453710781847,30.333135252922737,5579.0,1.0
428,5119.0,43.78119343489312,-9.998530147319624,28.085601275821865,5817.5,1.0
429,5120.0,45.479295656622185,-10.039106853964427,28.943287502365216,5863.5,1.0
430,5121.0,46.772979843398446,-10.034752641965746,28.158608313559686,6009.5,1.0
431,5122.0,48.13595746286429,-9.99178128576715,28.07263171275135,6199.0,1.0
432,5123.0,49.67352161978961,-10.065504718188173,27.94532206159588,6297.0,1.0
433,5124.0,51.25258635306874,-10.096853671590207,27.611285917134218,6363.5,1.0
434,5125.0,53.20499724789446,-10.229252605399914,30.83081654692431,6452.0,1.0
435,5126.0,54.64424035327929,-10.22849661202855,30.84579431806894,6439.5,1.0
436,5127.0,56.1671153751415,-10.22111390375687,30.878890594974578,6445.0,1.0
437,5128.0,57.56184002756334,-10.263261672276677,31.192266585097187,6434.5,1.0
438,5129.0,59.00105782702948,-10.344945823924007,31.295320998412954,6462.0,1.0
439,5130.0,60.37610270579361,-10.309303614559646,32.116299404948286,6530.0,1.0
440,5131.0,61.12316692907876,-10.227523285269871,29.298261952158068,6602.0,1.0
441,5132.0,62.43209430127241,-10.233621736851447,29.73437312694351,6607.0,1.0
442,5133.0,63.889594760508395,-10.26934579253335,29.50199883423449,6473.0,1.0
443,5134.0,65.47573617170563,-10.297728201719355,28.37297864557242,6635.5,1.0
444,5135.0,66.704890485383,-10.298261666956783,27.77068208999806,6563.5,1.0
445,5345.0,36.250197591986364,-9.993558468713225,16.43581307144541,3494.5,0.0
446,5346.0,37.94731093412385,-9.9888999864555,16.481268561372495,3422.5,0.0
447,5347.0,39.96489862649847,-9.944573121891956,17.43651942151172,3300.0,0.0
448,5348.0,41.333313811368114,-9.899438156579526,13.831645725673527,3090.0,0.0
449,5349.0,42.96883487583616,-9.898822866452686,14.056433130428331,2910.0,0.0
450,5350.0,44.42684496582481,-9.90343149217237,14.403202748994474,2703.0,0.0
451,5351.0,45.84644426301689,-9.908266877378871,15.061820134698959,2409.0,0.0
452,5352.0,47.261210286419164,-9.91881605662782,15.735359481022197,2274.0,0.0
453,5353.0,48.7838557387245,-9.870287650202776,15.628682323154063,2274.5,0.0
454,5354.0,50.3512790576567,-9.864156075398753,15.275997236580846,2410.0,0.0
455,5355.0,52.041887361104834,-9.876207454339156,13.110226064694382,2639.5,0.0
456,5356.0,53.766611582978435,-9.863104263602214,12.523266797438323,2758.0,0.0
457,5357.0,55.31640962446366,-9.90418700300509,12.555255912387048,2878.0,1.0
458,5358.0,56.90854401076328,-9.904426186968678,12.868603350681129,3038.0,0.0
459,5359.0,58.47992039007147,-9.906386903067837,14.247101470951561,3207.5,0.0
460,5360.0,59.877203096575634,-9.997604521904906,14.67355801738343,3349.5,0.0
461,5361.0,61.856116102882744,-9.970952281823903,13.469819061553004,3203.5,0.0
462,5362.0,63.5063680245147,-10.00897459567959,13.138925793381087,3259.5,0.0
463,5363.0,65.13635570208163,-10.048934652817813,13.376349407354203,3318.5,0.0
464,5364.0,66.58474652613916,-10.012899968580346,14.45436823511353,3247.5,0.0
465,5365.0,67.86029222793027,-10.014412106998245,14.300293670620968,3340.0,0.0
466,5366.0,69.05040748694539,-10.034399860749039,15.698942955671464,3395.5,0.0
467,5511.0,41.32476043544553,-10.305484801078634,16.184503775021398,4492.5,0.0
468,5512.0,43.00496419491003,-10.323090027709423,13.750572864340636,4745.0,0.0
469,5513.0,44.491814957803754,-10.270552697252782,12.501798369429707,4614.5,0.0
470,5514.0,45.922106612042626,-10.233175395912763,13.17343985280541,4606.5,0.0
471,5515.0,47.626845809848696,-10.267603285654221,12.426365010289148,4780.0,0.0
472,5516.0,48.962308037208885,-10.233712976798277,13.19701887970977,4512.5,0.0
473,5517.0,50.56307672365072,-10.25750741860498,10.989479651847306,4806.0,0.0
474,5518.0,52.62924950113729,-10.28810235499224,11.56582360054716,4878.0,0.0
475,5519.0,54.36742325811916,-10.32309262235226,11.514910882524783,4934.5,0.0
476,5520.0,56.2396560850452,-10.347390028590121,11.752313377833758,5471.5,1.0
477,5521.0,57.92540882430926,-10.298067684497237,12.076526643020026,5821.5,1.0
478,5522.0,59.6503652907425,-10.338894590962875,12.682421988286464,6000.0,1.0
479,5523.0,61.353786650544734,-10.327834126339846,12.035462787369266,6084.0,1.0
480,5524.0,63.04524694248648,-10.275021197211775,11.962637059451366,6122.5,1.0
481,5525.0,64.62679039968657,-10.276254998336066,12.457118293094114,6084.0,1.0
482,5526.0,66.05317140405391,-10.312192685023813,11.189964997172387,5872.0,1.0
483,5527.0,66.94344164254535,-10.001900320840589,8.681835925855406,5784.5,1.0
484,5528.0,68.16154717101885,-10.015866035378718,9.320225621283315,5540.0,1.0
485,5529.0,69.46515245921427,-10.064285858252825,9.172452994648957,5333.0,1.0
486,5530.0,70.9208634721637,-10.112024204285406,9.571349243197126,5205.5,1.0
487,5645.0,39.245185513419145,-10.298748302874273,29.691401507876414,5786.0,1.0
488,5646.0,41.10936451705065,-10.299259236578699,28.226135048089002,5592.5,1.0
489,5647.0,42.712992323592616,-10.328973872461596,27.893041320664505,5510.0,1.0
490,5648.0,44.375822532713585,-10.163786433501922,25.933022053578654,4877.5,1.0
491,5649.0,46.021245512601254,-10.145731916013178,24.95942194026513,4714.5,1.0
492,5650.0,47.53210392971308,-10.063233684268068,23.354320325200277,4886.0,1.0
493,5651.0,49.34095926511729,-10.145212656041481,24.32209342913437,5050.5,1.0
494,5652.0,50.45761082536776,-10.394411938269299,20.768974986403798,5292.5,1.0
495,5653.0,52.34633740772439,-10.458484305129549,19.849094394777012,5646.5,1.0
496,5654.0,54.29563191410259,-10.494543455883617,20.695936174531674,5807.5,1.0
497,5655.0,56.063559671705555,-10.571643040453441,20.655271963424944,5911.0,1.0
498,5656.0,57.78218652175954,-10.56701895910427,20.924133997963953,6015.5,0.0
499,5657.0,59.31263312499927,-10.577042349868858,21.747151574524715,6287.0,0.0
500,5658.0,61.08403277316961,-10.608403422575488,21.351398146813725,6815.5,0.0
501,5659.0,62.83352327723151,-10.50921072588364,21.475513866973117,6880.0,1.0
502,5660.0,64.33152494741842,-10.357183477741529,23.618027813418628,6634.5,0.0
503,5661.0,65.78353911386913,-10.362159671593844,24.35553870246912,6620.5,1.0
504,5662.0,67.15223381437994,-10.357392283068023,23.963611663399956,6520.5,0.0
505,5867.0,38.634477855511584,-9.792418659552958,30.96733893125584,10036.0,1.0
506,5868.0,40.18164329959665,-9.743221301358624,30.830042873948912,10059.5,1.0
507,5869.0,41.78669737317096,-9.69579971588075,30.9345184435877,10131.5,1.0
508,5870.0,43.349787595828374,-9.593167381843596,30.188610951409125,9979.0,1.0
509,5871.0,45.01098206818072,-9.575317974423466,29.422729348984685,10010.0,1.0
510,5872.0,46.61519018584638,-9.523087752505038,29.197288055804407,10183.5,1.0
511,5873.0,48.20273033772549,-9.54655100921616,28.07770809817461,10420.5,1.0
512,5874.0,49.82371621296961,-9.538764930980683,27.92045890556497,10639.5,1.0
513,5875.0,51.31792992157791,-9.572097290563946,27.618837208464427,10736.0,1.0
514,5876.0,52.725147934148424,-9.676134405374878,26.45880190953301,10886.5,1.0
515,5877.0,54.533620628277156,-9.596304962962634,27.281598777253365,11049.0,1.0
516,5878.0,56.29335682950926,-9.58858403752723,27.476022310677582,11133.0,1.0
517,5879.0,57.843286859023955,-9.788100844447698,27.53931835836768,11276.0,1.0
518,5880.0,59.85523053546401,-9.756988879252297,29.803888134456095,11309.5,1.0
519,5881.0,61.42049721029408,-9.79559224021531,30.16827081000986,11274.5,1.0
520,5882.0,63.10089971379703,-9.872602576295055,30.777584226906725,11063.5,1.0
521,5883.0,64.60728452224187,-9.891908294808204,29.207655773888323,10889.0,1.0
522,5884.0,66.25028179295347,-9.929047696764105,29.679155466978074,10829.5,1.0
523,6089.0,38.70942590948369,-11.020523359807742,19.63255974740941,4443.5,0.0
524,6090.0,40.84541711411982,-10.945599574969808,19.250290873983317,3695.0,1.0
525,6091.0,42.46594143265788,-10.87270389260717,17.157214833086236,3415.0,0.0
526,6092.0,44.347669046874266,-10.793549839517295,15.23355492182355,3355.5,1.0
527,6093.0,45.94382276999832,-10.874286852246538,14.490432221737283,3892.0,1.0
528,6094.0,47.51540591444481,-11.005608434824087,14.046171415420202,4264.5,1.0
529,6095.0,49.053280258512615,-11.093354163955057,13.926095073675246,4545.5,1.0
530,6096.0,50.44661296927881,-11.181445126598154,13.114379184385719,4841.0,1.0
531,6097.0,51.667051953793084,-11.191872434636283,12.386044852125487,5244.5,1.0
532,6098.0,53.26622217130484,-11.19364063196152,13.134735331155888,5581.0,1.0
533,6099.0,54.85936602688834,-11.194432652849729,12.869580328696022,5734.5,1.0
534,6100.0,56.57448994815831,-11.191129598465164,13.45383466149409,5755.5,0.0
535,6101.0,58.43245640217894,-11.138834914298657,13.725276601983037,5908.0,0.0
536,6102.0,60.35319363662194,-11.127652160243626,15.057867487833649,5710.0,0.0
537,6103.0,62.32866325477234,-11.158914465734657,16.920600908911258,5470.5,0.0
538,6104.0,64.39739441995853,-11.053438778412527,17.81820355075768,5259.5,0.0
539,6105.0,66.18197255139904,-10.990235350737347,16.83125498107613,5033.5,0.0
540,6106.0,67.91708906105457,-10.972195928079797,15.371649710112157,4950.0,0.0
541,6107.0,69.0117338506155,-11.071395531668028,15.240749648208109,4801.0,0.0
542,6108.0,70.41262797179324,-11.162074071464682,14.577166810460609,5134.5,0.0
543,6288.0,40.48308209649571,-10.191562936266935,14.03327749789899,3234.0,0.0
544,6289.0,42.280287421290616,-10.159285919879908,12.026807143430757,3083.0,0.0
545,6290.0,43.54011738976594,-10.176377929249918,12.736171212954567,3393.5,0.0
546,6291.0,45.09465279037759,-10.17377921472224,13.065509461712896,3359.5,0.0
547,6292.0,46.542981939866394,-10.216562935126431,12.941594639302402,3456.0,0.0
548,6293.0,47.92863162893488,-10.253367148546394,12.084795559682464,3545.0,0.0
549,6294.0,49.617792391604766,-10.291663591713371,12.195477681291564,3615.0,0.0
550,6295.0,51.103562610619825,-10.321199694591854,10.83836903166725,3941.5,0.0
551,6296.0,52.573321809344066,-10.412851971970175,10.834369473663076,4221.0,0.0
552,6297.0,49.46487245336132,-10.82661712727824,-13.618379369645101,4541.0,1.0
553,6298.0,51.142522278773654,-10.886047785469618,-12.064735000760828,4836.0,1.0
554,6299.0,52.94827245963015,-10.891737972557888,-10.867731166785385,5033.0,1.0
555,6300.0,54.74088642774746,-10.935094551135046,-12.138529836731248,4965.5,1.0
556,6301.0,56.54453130599993,-10.928392393947469,-12.742214098384604,5044.5,1.0
557,6302.0,62.20405036598456,-10.365043115408968,12.646837220194376,5052.5,1.0
558,6303.0,63.63575007133741,-10.319685508028218,12.11096229884539,5133.0,1.0
559,6304.0,65.2686830652135,-10.271165001677334,12.36195049115914,5233.5,1.0
560,6305.0,66.5308157828815,-10.277809657820919,12.701641757309421,5108.5,1.0
561,6306.0,68.10252671609472,-10.2862807833159,14.047500957970662,5005.5,1.0
562,6307.0,69.56419386957549,-10.291555153084172,14.663525818681359,5000.0,1.0
563,6308.0,70.87210102502901,-10.282721323581264,13.279070914649797,5008.0,1.0
564,6523.0,34.345236239024175,-11.182146069794394,22.56916412111982,4374.0,1.0
565,6524.0,36.14846957832005,-11.093858195831796,23.460717806682567,4257.5,1.0
566,6525.0,37.5942012887083,-10.999248910105363,23.09764829124935,3589.5,1.0
567,6526.0,39.43829527952537,-10.959573658128683,23.52491384736993,3001.0,1.0
568,6527.0,41.14990684181096,-10.86651454732582,22.411966169644874,2458.5,1.0
